date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-09-12,15.931817839524813,17.09049623724858,15.738704159348003,16.752548217773438,51608,213.709372172176,200,0.06441721583195714,0.9542448482011348,216.66999999999962,3363.51,3580.18
2024-09-13,16.752548217773438,16.752548217773438,16.752548217773438,16.752548217773438,0,213.709372172176,200,0.0,0.9542448482011348,0.0,3580.18,3580.18
2024-09-16,17.476721305876698,17.524998803843395,16.31804293799098,16.46287727355957,31333,213.709372172176,200,-0.017291157168946025,0.920453693384286,-61.909999999999854,3580.18,3518.27
2024-09-17,16.75254764314268,17.524998654016912,16.51115647203592,17.283607482910156,16625,213.709372172176,200,0.0498533880628953,1.0161948166173933,175.4000000000001,3518.27,3693.67
2024-09-18,17.138774096756936,17.28360843910004,16.84910541207073,17.042217254638672,7006,213.709372172176,200,-0.013966426193731118,0.9880357805189233,-51.590000000000146,3693.67,3642.08
2024-09-19,17.331886822132596,17.621555490793313,17.138773148579798,17.283607482910156,5730,213.709372172176,200,0.014164250148013036,1.0161948166173937,51.590000000000146,3642.08,3693.67
2024-09-20,17.47672256197912,17.47672256197912,16.80082649185577,16.849105834960938,8372,213.709372172176,200,-0.025139523006342812,0.9655086406397717,-92.86000000000013,3693.67,3600.81
2024-09-23,17.04221766551401,17.621556890522445,16.993940164125235,17.33188819885254,8779,213.709372172176,200,0.028653292858417112,1.0218269353357723,103.17999999999984,3600.81,3703.99
2024-09-24,17.621557262581838,18.00778280685264,17.09049736941807,17.138774871826172,7697,213.709372172176,200,-0.011142082432723743,0.99929957295756,-41.26999999999998,3703.99,3662.72
2024-09-25,17.33188777601777,17.71811330271136,17.33188777601777,17.524999618530273,3888,213.709372172176,200,0.022535143240547617,1.0443540752149243,82.54000000000042,3662.72,3745.26
2024-09-26,17.621556465679667,17.621556465679667,16.94566041252041,17.042217254638672,17089,213.709372172176,200,-0.027548209666214518,0.9880357805189235,-103.18000000000029,3745.26,3642.08
2024-09-27,16.99393879232218,17.042216289813847,16.221485940776162,16.800825119018555,19063,213.709372172176,200,-0.01416436206705518,0.9598765219213927,-51.590000000000146,3642.08,3590.49
2024-09-30,16.655992337143385,16.800826684784813,16.12493244856859,16.511157989501953,30174,213.709372172176,200,-0.017241244252265808,0.9260858121026647,-61.899999999999636,3590.49,3528.59
2024-10-01,16.366322693939868,16.655991372445413,16.173209013823808,16.269765853881836,9180,213.709372172176,200,-0.014619939786997271,0.897926553505134,-51.590000000000146,3528.59,3477.0
2024-10-02,16.414600372314453,16.60771405453852,16.07665234925662,16.414600372314453,3326,213.709372172176,200,0.008902065323703523,0.9148220196640282,30.949999999999818,3477.0,3507.95
2024-10-03,16.559434526859526,16.559434526859526,15.593869809938639,15.786983489990234,6458,213.709372172176,200,-0.03823528249781727,0.8416082588091331,-134.1199999999999,3507.95,3373.83
2024-10-04,15.93181765214554,16.124931330051076,15.78698331455065,15.883540153503418,4987,213.709372172176,200,0.0061162199589557265,0.8528719399982392,20.63000000000011,3373.83,3394.46
2024-10-07,15.980095316661801,15.980095316661801,14.628305082296965,14.821418762207031,29040,213.709372172176,200,-0.0668693113142107,0.7289716694171313,-226.98000000000002,3394.46,3167.48
2024-10-08,14.821418762207031,14.821418762207031,14.821418762207031,14.821418762207031,0,213.709372172176,200,0.0,0.7289716694171313,0.0,3167.48,3167.48
2024-10-09,15.352478975603468,15.883540686841439,15.111087790950368,15.835261344909668,9547,213.709372172176,200,0.06840388217677407,0.8472400437789211,216.65999999999985,3167.48,3384.14
2024-10-10,15.835261344909668,15.835261344909668,15.835261344909668,15.835261344909668,0,213.709372172176,200,0.0,0.8472400437789211,0.0,3384.14,3384.14
2024-10-11,15.980095156137319,16.36632251207769,15.690426480850563,16.12493133544922,26986,213.709372172176,200,0.018292719282000824,0.8810310873462399,61.91000000000031,3384.14,3446.05
2024-10-14,16.36632345392101,17.090497025480904,16.221487266274128,16.849105834960938,14740,213.709372172176,200,0.04491023772111746,0.9655086406397717,154.75999999999976,3446.05,3600.81
2024-10-15,16.94566060698253,16.94566060698253,16.124932043730375,16.221487045288086,7646,213.709372172176,200,-0.03724938259753696,0.8922946572858161,-134.1300000000001,3600.81,3466.68
2024-10-16,16.36632287259272,16.60771405453852,16.07665234925662,16.414600372314453,14912,213.709372172176,200,0.011904785701041032,0.9148220196640287,41.26999999999998,3466.68,3507.95
2024-10-17,16.22148633276579,16.55943434837935,16.07665199512241,16.12493133544922,4273,213.709372172176,200,-0.017647035583869708,0.8810310873462404,-61.899999999999636,3507.95,3446.05
2024-10-18,16.124932641474487,16.414601340222713,15.931818947863222,16.17321014404297,3096,213.709372172176,200,0.0029940473909251253,0.8866629835655584,10.319999999999709,3446.05,3456.37
2024-10-21,16.028374496464128,17.042216701636292,15.931817657479034,16.12493133544922,3530,213.709372172176,200,-0.0029851098306251656,0.8810310873462401,-10.319999999999709,3456.37,3446.05
2024-10-22,15.931817429251906,16.46287727355957,15.931817429251906,16.46287727355957,3176,213.709372172176,200,0.020957976879405926,0.9204536933842864,72.2199999999998,3446.05,3518.27
2024-10-23,16.559434358983097,16.65599119803002,16.318043182200054,16.60771369934082,14018,213.709372172176,200,0.008797758944231848,0.9373493820422412,30.949999999999818,3518.27,3549.22
2024-10-24,16.704269409179688,16.752548751596592,16.511157564517877,16.704269409179688,7382,213.709372172176,200,0.005813907415967767,0.9486129519818172,20.640000000000327,3549.22,3569.86
2024-10-25,16.84910523648432,16.897382736206055,16.511157213426486,16.897382736206055,13429,213.709372172176,200,0.011560716742286425,0.9711403143600295,41.26999999999998,3569.86,3611.13
2024-10-28,16.84910506286527,17.621556100464804,16.84910506286527,17.23533058166504,53358,213.709372172176,200,0.020000011287834685,1.0105631428971362,72.2199999999998,3611.13,3683.35
2024-10-29,16.993939928524824,17.57327914550142,16.849105584697824,17.18705177307129,17148,213.709372172176,200,-0.0028011536166940854,1.0049312466778182,-10.319999999999709,3683.35,3673.03
2024-10-30,17.138773312854966,17.138773312854966,16.752547803715878,16.945659637451172,52037,213.709372172176,200,-0.014044999619907572,0.9767719880802874,-51.58000000000038,3673.03,3621.45
2024-10-31,16.897383732582206,16.945661235150688,15.931818947863222,16.17321014404297,18514,213.709372172176,200,-0.045583914107482304,0.8866629835655586,-165.07999999999993,3621.45,3456.37
2024-11-01,15.931818947863222,16.17321014404297,15.883541445294743,16.17321014404297,3758,213.709372172176,200,0.0,0.8866629835655586,0.0,3456.37,3456.37
2024-11-04,16.028374849534885,16.028374849534885,15.786983667589084,15.931818008422852,3561,213.709372172176,200,-0.014925431220531582,0.8585037249680281,-51.58999999999969,3456.37,3404.78
2024-11-05,16.07665199512241,16.36632251207769,15.786983319835656,16.12493133544922,12924,213.709372172176,200,0.012121236065103957,0.8810310873462406,41.26999999999998,3404.78,3446.05
2024-11-06,16.318044493417084,16.752549383208095,16.076653297237335,16.17321014404297,12192,213.709372172176,200,0.0029940473909251253,0.8866629835655586,10.319999999999709,3446.05,3456.37
2024-11-07,16.076652529562768,16.173209371757725,15.642149502188339,15.835261344909668,17314,213.709372172176,200,-0.020895591915484735,0.8472400437789218,-72.23000000000002,3456.37,3384.14
2024-11-08,15.642149326755316,16.124931690646918,15.545592485643283,15.931818008422852,37634,213.709372172176,200,0.006097573094000275,0.8585037249680281,20.640000000000327,3384.14,3404.78
2024-11-11,15.931818187104625,16.028375029299582,15.449035817798425,15.835261344909668,22967,213.709372172176,200,-0.006060618032551979,0.8472400437789218,-20.640000000000327,3404.78,3384.14
2024-11-12,15.78698331455065,16.028374491098308,15.78698331455065,15.883540153503418,15546,213.709372172176,200,0.003048816659364517,0.8528719399982403,10.320000000000164,3384.14,3394.46
2024-11-13,15.690426475597882,15.93181765214554,15.642148976955758,15.883540153503418,5075,213.709372172176,200,0.0,0.8528719399982403,0.0,3394.46,3394.46
2024-11-14,15.883540508701117,16.269766031480685,15.69042682647705,15.931818008422852,16408,213.709372172176,200,0.0030394895881435957,0.8585037249680283,10.320000000000164,3394.46,3404.78
2024-11-15,15.931818008422852,15.931818008422852,15.931818008422852,15.931818008422852,0,213.709372172176,200,0.0,0.8585037249680283,0.0,3404.78,3404.78
2024-11-18,15.931818008422852,15.931818008422852,15.931818008422852,15.931818008422852,0,213.709372172176,200,0.0,0.8585037249680283,0.0,3404.78,3404.78
2024-11-19,16.607713467997282,17.814669335099744,16.462877290610187,16.945659637451172,55518,213.709372172176,200,0.06363627983274234,0.9767719880802876,216.66999999999962,3404.78,3621.45
2024-11-20,16.849104876123864,17.090496052906907,16.559434358983097,16.60771369934082,15491,213.709372172176,200,-0.019942920213236515,0.9373493820422416,-72.23000000000002,3621.45,3549.22
2024-11-21,16.3180431606567,16.51115683849559,15.593869631263633,15.642148971557617,15939,213.709372172176,200,-0.058139533548288935,0.8247127926502398,-206.3499999999999,3549.22,3342.87
2024-11-22,15.786984018494387,16.12493204906396,15.73870467603096,15.980095863342285,8890,213.709372172176,200,0.02160488897012569,0.8641355099378163,72.23000000000002,3342.87,3415.1
2024-11-25,15.980095863342285,15.980095863342285,15.980095863342285,15.980095863342285,0,213.709372172176,200,0.0,0.8641355099378163,0.0,3415.1,3415.1
2024-11-26,15.883540153503418,16.124931330051076,15.690426475597882,15.883540153503418,8124,213.709372172176,200,-0.006042248473637879,0.8528719399982403,-20.639999999999873,3415.1,3394.46
2024-11-27,15.786984023876371,16.221487056183722,15.593870337294035,15.738704681396484,5801,213.709372172176,200,-0.009118588847775722,0.8359763625898158,-30.949999999999818,3394.46,3363.51
2024-11-28,15.738704681396484,15.738704681396484,15.738704681396484,15.738704681396484,0,213.709372172176,200,0.0,0.8359763625898158,0.0,3363.51,3363.51
2024-11-29,15.159365866111335,15.497312964413153,15.111087446115569,15.304201126098633,6561,213.709372172176,200,-0.027607326275804978,0.785289964113133,-92.86000000000013,3363.51,3270.65
2024-12-02,15.304201123252499,15.304201123252499,14.869696264205684,15.062809944152832,5749,213.709372172176,200,-0.015772870465884714,0.7571308167651325,-51.590000000000146,3270.65,3219.06
2024-12-03,15.062810293302281,15.786983847387308,14.773140687501412,15.593870162963867,71860,213.709372172176,200,0.035256384484701364,0.8190808964309213,113.5,3219.06,3332.56
2024-12-04,15.497313499450684,15.545592841947542,15.111087967818845,15.497313499450684,4550,213.709372172176,200,-0.006191962771532444,0.8078172152418153,-20.639999999999873,3332.56,3311.92
2024-12-05,15.545592093956277,15.593869592461612,15.4007568359375,15.4007568359375,2806,213.709372172176,200,-0.006230542055989607,0.796553534052709,-20.63000000000011,3311.92,3291.29
2024-12-06,15.255923051673713,16.221486869289222,15.111087788405667,16.07665252685547,28350,213.709372172176,200,0.04388717373556439,0.8753991911269225,144.44000000000005,3291.29,3435.73
2024-12-09,16.22148687202091,16.318043714215868,15.835261344909668,15.835261344909668,15926,213.709372172176,200,-0.015015015193154513,0.847240043778922,-51.590000000000146,3435.73,3384.14
2024-12-10,15.835261344909668,15.835261344909668,15.835261344909668,15.835261344909668,0,213.709372172176,200,0.0,0.847240043778922,0.0,3384.14,3384.14
2024-12-11,16.028374491098308,16.26976566764597,15.835260813192772,15.883540153503418,1241,213.709372172176,200,0.003048816659364517,0.8528719399982405,10.320000000000164,3384.14,3394.46
2024-12-12,15.883540508701117,15.931818008422852,15.835261167310819,15.931818008422852,3394,213.709372172176,200,0.0030394895881435957,0.8585037249680285,10.320000000000164,3394.46,3404.78
2024-12-13,15.883540330016032,16.221486507603508,15.690426649964436,15.786983489990234,4767,213.709372172176,200,-0.00909089711896316,0.8416082588091343,-30.950000000000273,3404.78,3373.83
2024-12-16,15.738704326198786,15.931818008422852,15.738704326198786,15.931818008422852,821,213.709372172176,200,0.009174299733983426,0.8585037249680285,30.950000000000273,3373.83,3404.78
2024-12-17,15.786983309102526,15.883540148021972,15.642148971557617,15.642148971557617,7117,213.709372172176,200,-0.01818179423792643,0.82471279265024,-61.91000000000031,3404.78,3342.87
2024-12-18,15.449036043798367,15.593870388375255,14.869696823822206,15.014532089233398,15519,213.709372172176,200,-0.04012344361797249,0.7514990317953449,-134.1199999999999,3342.87,3208.75
2024-12-19,15.062810295999618,15.593870165756302,15.062810295999618,15.352478981018066,5422,213.709372172176,200,0.022507986914024558,0.7909217490829212,72.2199999999998,3208.75,3280.97
2024-12-20,15.304201303697482,15.352478803419217,14.000688552856445,15.20764446258545,47702,213.709372172176,200,-0.009433949957638244,0.774026282924027,-30.949999999999818,3280.97,3250.02
2024-12-23,15.159366042029433,16.31804353120242,15.159366042029433,15.69042682647705,25898,213.709372172176,200,0.031746031746031855,0.830344577620028,103.17000000000007,3250.02,3353.19
2024-12-27,15.497313144252985,15.883540508701117,15.255922883141466,15.44903564453125,21579,213.709372172176,200,-0.01538461538461533,0.8021854302720277,-51.590000000000146,3353.19,3301.6
2024-12-30,15.44903564453125,15.44903564453125,15.44903564453125,15.44903564453125,0,213.709372172176,200,0.0,0.8021854302720277,0.0,3301.6,3301.6
2025-01-02,16.076652529562768,16.076652529562768,15.786983844646482,15.835261344909668,526,213.709372172176,200,0.024999987653930855,0.8472400437789225,82.53999999999996,3301.6,3384.14
2025-01-03,15.738703979508848,16.414600010735974,15.738703979508848,16.12493133544922,2422,213.709372172176,200,0.018292719282000824,0.8810310873462412,61.91000000000031,3384.14,3446.05
2025-01-06,15.980095508144586,16.028374849534885,15.835261167310819,15.931818008422852,2108,213.709372172176,200,-0.011976071278010592,0.858503724968029,-41.26999999999998,3446.05,3404.78
2025-01-07,15.835261524687652,16.17320955537244,15.64214967977392,15.738704681396484,6339,213.709372172176,200,-0.012121236065103957,0.8359763625898164,-41.26999999999998,3404.78,3363.51
2025-01-08,15.738704681396484,15.738704681396484,15.738704681396484,15.738704681396484,0,213.709372172176,200,0.0,0.8359763625898164,0.0,3363.51,3363.51
2025-01-09,15.062810121751681,15.20764446258545,14.966253280639648,14.966253280639648,3219,213.709372172176,200,-0.04907973155312406,0.7458671355760271,-165.08000000000038,3363.51,3198.43
2025-01-10,15.014531310646351,15.255922486313224,14.917974472045898,14.917974472045898,7731,213.709372172176,200,-0.003225844684601409,0.7402352393567089,-10.319999999999709,3198.43,3188.11
2025-01-13,14.91797525843465,15.15936644682626,14.483471303496614,14.531749725341797,1486,213.709372172176,200,-0.025889891917152075,0.6951807370993444,-82.53999999999996,3188.11,3105.57
2025-01-14,14.531749337304063,14.966253280639648,14.531749337304063,14.966253280639648,15657,213.709372172176,200,0.02990029167238717,0.7458671355760271,92.85999999999967,3105.57,3198.43
2025-01-15,14.773140347813753,15.352478625260126,14.773140347813753,15.304201126098633,6930,213.709372172176,200,0.022580657905619805,0.7852899641131337,72.22000000000025,3198.43,3270.65
2025-01-16,15.449035242679871,15.449035242679871,14.917974472045898,14.917974472045898,2958,213.709372172176,200,-0.02523664259705083,0.7402352393567089,-82.53999999999996,3270.65,3188.11
2025-01-17,14.917974472045898,14.917974472045898,14.917974472045898,14.917974472045898,0,213.709372172176,200,0.0,0.7402352393567089,0.0,3188.11,3188.11
2025-01-20,14.917974472045898,14.917974472045898,14.917974472045898,14.917974472045898,0,213.709372172176,200,0.0,0.7402352393567089,0.0,3188.11,3188.11
2025-01-21,14.917974472045898,14.917974472045898,14.917974472045898,14.917974472045898,0,213.709372172176,200,0.0,0.7402352393567089,0.0,3188.11,3188.11
2025-01-22,14.821419119749278,14.821419119749278,14.580027934872803,14.628305435180664,2974,213.709372172176,200,-0.019417450901798472,0.7064443070389204,-61.90000000000009,3188.11,3126.21
2025-01-23,14.628305257581815,14.82141893980588,14.242079734802246,14.724862098693848,6807,213.709372172176,200,0.006600673190824136,0.7177079882280266,20.63000000000011,3126.21,3146.84
2025-01-24,14.724862098693848,14.724862098693848,14.724862098693848,14.724862098693848,0,213.709372172176,200,0.0,0.7177079882280266,0.0,3146.84,3146.84
2025-01-27,13.952410132300429,15.062810121751681,13.276515007019043,14.483470916748047,31678,213.709372172176,200,-0.016393442622950838,0.6895488408800261,-51.590000000000146,3146.84,3095.25
2025-01-28,14.386914459806247,14.67658407004304,14.290358536950187,14.531749725341797,3152,213.709372172176,200,0.0033333728407547447,0.6951807370993441,10.320000000000164,3095.25,3105.57
2025-01-29,14.53174894667075,14.724861702869399,14.290357771213873,14.435192108154297,11113,213.709372172176,200,-0.00664459676312168,0.6839169446607076,-20.63000000000011,3105.57,3084.94
2025-01-30,14.386914075636014,14.773140519249864,14.242079734802246,14.483470916748047,14425,213.709372172176,200,0.00334452137747987,0.6895488408800259,10.309999999999945,3084.94,3095.25
2025-01-31,14.242080121529037,14.483471310029529,13.807576166395013,14.290358543395996,32882,213.709372172176,200,-0.013333293825911863,0.6670215897513436,-41.26999999999998,3095.25,3053.98
2025-02-03,14.242079734802246,14.531749337304063,13.904131711744412,14.483470916748047,7737,213.709372172176,200,0.013513472931110826,0.6895488408800257,41.26999999999998,3053.98,3095.25
2025-02-04,14.483470527412523,14.483470527412523,14.000688176498773,14.435192108154297,4755,213.709372172176,200,-0.0033333728407548557,0.6839169446607074,-10.309999999999945,3095.25,3084.94
2025-02-05,14.29035833176518,14.580027937842814,14.145523068309215,14.386914253234863,8335,213.709372172176,200,-0.003344455311555028,0.6782851596909194,-10.320000000000164,3084.94,3074.62
2025-02-06,14.43519249619203,14.43519249619203,13.517906188964844,13.759297370910645,15416,213.709372172176,200,-0.043624148394649676,0.6050713988360243,-134.1300000000001,3074.62,2940.49
2025-02-07,13.759297370910645,14.145522893690213,13.42134934785281,13.517906188964844,22538,213.709372172176,200,-0.01754385964912286,0.5769122514880238,-51.58999999999969,2940.49,2888.9
2025-02-10,13.517906188964844,13.517906188964844,13.517906188964844,13.517906188964844,0,213.709372172176,200,0.0,0.5769122514880238,0.0,2888.9,2888.9
2025-02-11,14.242079345444651,14.242079345444651,13.807575413987768,14.193800926208496,2800,213.709372172176,200,0.04999995767061982,0.6557577973127069,144.44999999999982,2888.9,3033.35
2025-02-12,13.952410132300429,14.097245393968478,13.276515007019043,13.517906188964844,12460,213.709372172176,200,-0.04761900922505047,0.5769122514880238,-144.44999999999982,3033.35,2888.9
2025-02-13,13.517906018664581,14.242079555378755,13.517906018664581,14.097245216369629,11854,213.709372172176,200,0.04285715696693626,0.6444942273731309,123.80999999999995,2888.9,3012.71
2025-02-14,14.048966575810407,14.048966575810407,13.662740143127213,13.711018562316895,3148,213.709372172176,200,-0.027397314023044017,0.5994395026167061,-82.53999999999996,3012.71,2930.17
2025-02-17,13.662740907168626,14.193801706284342,13.61446340611345,14.048967361450195,7004,213.709372172176,200,0.02464797181896561,0.6388624424033431,72.23000000000002,2930.17,3002.4
2025-02-18,14.048967361450195,14.048967361450195,14.048967361450195,14.048967361450195,0,213.709372172176,200,0.0,0.6388624424033431,0.0,3002.4,3002.4
2025-02-19,14.09724579014687,14.435192901867833,13.807576179504395,13.807576179504395,7469,213.709372172176,200,-0.017182129884376285,0.6107032950553428,-51.590000000000146,3002.4,2950.81
2025-02-20,13.807575791466661,14.048966973412462,13.759297370910645,14.000688552856445,5212,213.709372172176,200,0.013985971965065236,0.6332305461840251,41.26999999999998,2950.81,2992.08
2025-02-21,13.904131889343262,14.145523074372376,13.75929754665951,13.904131889343262,0,213.709372172176,200,-0.006896565347386696,0.6219668649949188,-20.639999999999873,2992.08,2971.44
2025-02-24,14.048966973412462,14.097245393968478,13.759297370910645,14.000688552856445,4674,213.709372172176,200,0.0069444582575621805,0.6332305461840251,20.639999999999873,2971.44,2992.08
2025-02-25,13.807575614486625,14.097245213275572,13.759297194549422,13.855854034423828,13382,213.709372172176,200,-0.010344813962958166,0.6163350800251308,-30.949999999999818,2992.08,2961.13
2025-02-26,13.75929754665951,14.38691425940149,13.75929754665951,13.904131889343262,7570,213.709372172176,200,0.003484292978223502,0.6219668649949186,10.309999999999945,2961.13,2971.44
2025-02-27,14.097245393968478,14.242079734802246,13.904131711744412,14.000688552856445,4479,213.709372172176,200,0.0069444582575621805,0.6332305461840249,20.639999999999873,2971.44,2992.08
2025-02-28,14.000688946321276,14.000688946321276,13.759297757591598,13.807576179504395,5087,213.709372172176,200,-0.013793062578529525,0.6107032950553426,-41.26999999999998,2992.08,2950.81
2025-03-03,13.807575970948191,13.90413189248105,13.517906364681025,13.662740707397461,17297,213.709372172176,200,-0.010489565309943605,0.5938077176469183,-30.949999999999818,2950.81,2919.86
2025-03-04,13.614463030076877,13.759297370910645,13.56618460952086,13.759297370910645,3100,213.709372172176,200,0.007067151868065835,0.6050713988360246,20.629999999999654,2919.86,2940.49
2025-03-05,13.614462861447667,14.580027577271352,13.566184441489629,14.33863639831543,13701,213.709372172176,200,0.04210527702014799,0.6726533747211318,123.8100000000004,2940.49,3064.3
2025-03-06,14.38691425626556,14.38691425626556,14.145523071289062,14.145523071289062,13343,213.709372172176,200,-0.013468039893183681,0.6501260123429193,-41.26999999999998,3064.3,3023.03
2025-03-07,14.38691446629561,14.38691446629561,14.242080121529037,14.290358543395996,1366,213.709372172176,200,0.010238961922935497,0.6670215897513438,30.949999999999818,3023.03,3053.98
2025-03-10,14.338636392127317,14.338636392127317,13.711018774612219,13.855854034423828,13954,213.709372172176,200,-0.030405430882135986,0.6163350800251308,-92.84999999999991,3053.98,2961.13
2025-03-11,13.952410132300429,13.952410132300429,13.32479342757506,13.517906188964844,0,213.709372172176,200,-0.024390257332343346,0.576912251488024,-72.23000000000002,2961.13,2888.9
2025-03-12,13.56618460952086,13.759297370910645,13.42134934785281,13.759297370910645,9174,213.709372172176,200,0.017857142857142794,0.6050713988360243,51.58999999999969,2888.9,2940.49
2025-03-13,13.517905799536289,13.614462637866678,13.421348961205899,13.469627380371094,1817,213.709372172176,200,-0.021052673165706803,0.5712803552687058,-61.899999999999636,2940.49,2878.59
2025-03-14,13.517906188964844,13.759297370910645,13.42134934785281,13.517906188964844,8474,213.709372172176,200,0.0035842720240431003,0.5769122514880238,10.309999999999945,2878.59,2888.9
2025-03-17,13.517906188964844,13.517906188964844,13.517906188964844,13.517906188964844,0,213.709372172176,200,0.0,0.5769122514880238,0.0,2888.9,2888.9
2025-03-18,13.807575791466661,14.338636575914279,13.711018950354628,13.759297370910645,6173,213.709372172176,200,0.017857142857142794,0.6050713988360241,51.58999999999969,2888.9,2940.49
2025-03-19,14.000688933028545,14.38691446629561,14.000688933028545,14.290358543395996,1515,213.709372172176,200,0.038596532814829665,0.6670215897513432,113.49000000000024,2940.49,3053.98
2025-03-20,14.242079555378755,14.290357975326554,14.00068837647403,14.097245216369629,3333,213.709372172176,200,-0.013513539666617391,0.6444942273731309,-41.26999999999998,3053.98,3012.71
2025-03-21,14.242079734802246,14.483470916748047,14.19380131424623,14.242079734802246,2916,213.709372172176,200,0.010273958933794791,0.6613896935320249,30.960000000000036,3012.71,3043.67
2025-03-24,14.242079734802246,14.242079734802246,14.242079734802246,14.242079734802246,0,213.709372172176,200,0.0,0.6613896935320249,0.0,3043.67,3043.67
2025-03-25,14.242079555378755,14.242079555378755,14.04896679642183,14.097245216369629,4969,213.709372172176,200,-0.010169478133077448,0.6444942273731307,-30.960000000000036,3043.67,3012.71
2025-03-26,14.097245567991521,14.386914253234863,14.097245567991521,14.386914253234863,3535,213.709372172176,200,0.020547917867589582,0.678285159690919,61.909999999999854,3012.71,3074.62
2025-03-27,14.290357764680808,14.48347052079117,14.097245008570443,14.193800926208496,6016,213.709372172176,200,-0.013422845484947987,0.6557577973127064,-41.26999999999998,3074.62,3033.35
2025-03-28,14.242079910613192,14.386914253234863,14.193801489461203,14.386914253234863,3077,213.709372172176,200,0.013605469601154496,0.678285159690919,41.26999999999998,3033.35,3074.62
2025-03-31,14.145523068309215,14.386914253234863,14.048967146839532,14.386914253234863,7542,213.709372172176,200,0.0,0.678285159690919,0.0,3074.62,3074.62
2025-04-01,14.338636940620635,15.497313538430532,14.097245752534995,15.2559232711792,14406,213.709372172176,200,0.06040273839464505,0.7796581791433446,185.71000000000004,3074.62,3260.33
2025-04-02,15.545592485643283,15.883540508701117,15.304201303697482,15.44903564453125,20920,213.709372172176,200,0.012658189866284308,0.8021854302720268,41.26999999999998,3260.33,3301.6
2025-04-03,15.44903582904954,15.44903582904954,14.773140695695481,14.869696617126465,17019,213.709372172176,200,-0.037500012346069256,0.7346034543869198,-123.80999999999995,3301.6,3177.79
2025-04-04,14.869696439527615,14.869696439527615,13.807575791466661,14.242079734802246,15405,213.709372172176,200,-0.04220777992211011,0.6613896935320247,-134.1199999999999,3177.79,3043.67
2025-04-07,13.131681048599278,13.517906582626306,12.378539875995111,13.324793815612793,9247,213.709372172176,200,-0.06440673948397813,0.5543850003593414,-196.03999999999996,3043.67,2847.63
2025-04-08,13.324793603896227,14.000688738121436,13.324793603896227,13.42134952545166,8940,213.709372172176,200,0.007246319243284116,0.5656485702989174,20.639999999999873,2847.63,2868.27
2025-04-09,13.440661262263323,13.981377001309774,13.035123997561339,13.42134952545166,6741,213.709372172176,200,0.0,0.5656485702989174,0.0,2868.27,2868.27
2025-04-10,14.271046594970667,14.580027937842814,13.672396566855177,14.386914253234863,11341,213.709372172176,200,0.07194244706556141,0.6782851596909192,206.3499999999999,2868.27,3074.62
2025-04-11,14.193801611239182,14.850385934537186,14.193801611239182,14.522093772888184,4027,213.709372172176,200,0.00939600509698768,0.694054335605574,28.890000000000327,3074.62,3103.51
2025-04-14,14.695895800702731,15.236611546796802,14.386914453528956,14.773140907287598,7056,213.709372172176,200,0.017287254739265068,0.723339884447344,53.649999999999636,3103.51,3157.16
2025-04-15,14.773140907287598,14.773140907287598,14.773140907287598,14.773140907287598,0,213.709372172176,200,0.0,0.723339884447344,0.0,3157.16,3157.16
2025-04-16,15.043498043591867,15.796639177161323,14.94694120467242,15.642148971557617,7989,213.709372172176,200,0.05882351422244514,0.8247127926502393,185.71000000000004,3157.16,3342.87
2025-04-17,15.89319437211514,16.607713884006174,15.89319437211514,16.395288467407227,8720,213.709372172176,200,0.048148083566973865,0.9125692166764894,160.96000000000004,3342.87,3503.83
2025-04-22,16.240797928363722,16.29873129458607,15.391100883483887,15.391100883483887,6911,213.709372172176,200,-0.061248546246660984,0.7954271325589393,-214.61000000000013,3503.83,3289.22
2025-04-23,15.545592881048826,16.2794223138294,15.2559232711792,15.2559232711792,7645,213.709372172176,200,-0.008782842327396234,0.779658179143345,-28.889999999999873,3289.22,3260.33
2025-04-24,15.564904178764383,15.680770914440638,14.869696398032625,15.082120895385742,4090,213.709372172176,200,-0.011392452144918463,0.7593835085031417,-37.13999999999987,3260.33,3223.19
2025-04-25,15.082120895385742,15.082120895385742,15.082120895385742,15.082120895385742,0,213.709372172176,200,0.0,0.7593835085031417,0.0,3223.19,3223.19
2025-04-28,15.487659210487962,15.970441577273718,15.255922974596741,15.584214210510254,8931,213.709372172176,200,0.0332906305822096,0.8179544949371516,107.29999999999973,3223.19,3330.49
2025-04-29,15.584214210510254,15.584214210510254,15.584214210510254,15.584214210510254,0,213.709372172176,200,0.0,0.8179544949371516,0.0,3330.49,3330.49
2025-04-30,16.00906346229973,16.3180438872654,15.854573249816895,15.854573249816895,4651,213.709372172176,200,0.017348262520949342,0.8494928467664611,57.7800000000002,3330.49,3388.27
2025-05-02,16.182865058646712,16.260110163202626,15.44903564453125,15.44903564453125,6749,213.709372172176,200,-0.02557858851800554,0.802185430272027,-86.67000000000007,3388.27,3301.6
2025-05-05,15.468347554862158,15.738704503010823,14.483471079458518,14.985565185546875,2814,213.709372172176,200,-0.02999996049257858,0.7481199385635655,-99.03999999999996,3301.6,3202.56
2025-05-06,14.9662535110282,15.217300565116645,14.097245610979634,14.27104663848877,9122,213.709372172176,200,-0.047680453704024295,0.6647687867638037,-152.69999999999982,3202.56,3049.86
