date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-12-08,353.0,353.6700134277344,351.0199890136719,353.0799865722656,3289000,1.786193714249943,2,0.001077330173187896,0.102375900441944,0.67999999999995,629.99,630.67
2023-12-11,355.0,357.489990234375,354.2099914550781,357.05999755859375,3108400,1.786193714249943,2,0.01127226446609586,0.11480217313277619,7.110000000000014,630.67,637.78
2023-12-12,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,3188800,1.786193714249943,2,0.008289899387545985,0.12404377098506458,5.290000000000077,637.78,643.07
2023-12-13,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,3132700,1.786193714249943,2,0.005583050460980621,0.13031936407882516,3.589999999999918,643.07,646.66
2023-12-14,364.04998779296875,364.04998779296875,356.3800048828125,358.1199951171875,5512300,1.786193714249943,2,-0.010800220079256517,0.11811166618692859,-6.990000000000009,646.66,639.67
2023-12-15,357.6300048828125,358.0,354.20001220703125,356.5,8578200,1.786193714249943,2,-0.004523609793576022,0.11305376530345379,-2.8899999999999864,639.67,636.78
2023-12-18,357.4200134277344,361.1400146484375,357.0,359.6499938964844,4526400,1.786193714249943,2,0.008835887507669948,0.12288858316366347,5.6200000000000045,636.78,642.4
2023-12-19,360.1499938964844,362.54998779296875,359.0899963378906,361.79998779296875,3084600,1.786193714249943,2,0.005978017330658503,0.12960123057421447,3.840000000000032,642.4,646.24
2023-12-20,361.5199890136719,361.6600036621094,355.1199951171875,355.3500061035156,3926700,1.786193714249943,2,-0.017827479013470704,0.10946328834256192,-11.519999999999982,646.24,634.72
2023-12-21,356.0199890136719,357.20001220703125,353.6300048828125,356.1400146484375,2851200,1.786193714249943,2,0.0022231842728370754,0.11192982967649523,1.419999999999959,634.72,636.14
2023-12-22,356.5,358.260009765625,355.4100036621094,356.4700012207031,2332200,1.786193714249943,2,0.000926564156491505,0.11296010400120715,0.5800000000000409,636.14,636.72
2023-12-26,356.8999938964844,357.7699890136719,356.0799865722656,356.8299865722656,1964400,1.786193714249943,2,0.0010098615601026317,0.11408403962816571,0.6499999999999773,636.72,637.37
2023-12-27,355.92999267578125,357.0799865722656,355.5,356.95001220703125,2478500,1.786193714249943,2,0.000336366446997971,0.11445878011823263,0.21000000000003638,637.37,637.58
2023-12-28,357.4800109863281,358.67999267578125,356.7300109863281,357.57000732421875,2740600,1.786193714249943,2,0.001736924207829782,0.11639451055204852,1.1100000000000136,637.58,638.69
2023-12-29,357.55999755859375,357.8599853515625,355.30999755859375,356.6600036621094,3269400,1.786193714249943,2,-0.002544966421873962,0.1135533240091291,-1.6300000000001091,638.69,637.06
2024-01-02,356.32000732421875,362.57000732421875,355.94000244140625,362.4599914550781,4737000,1.786193714249943,2,0.0162619518124143,0.13166187450471933,10.360000000000014,637.06,647.42
2024-01-03,362.0799865722656,367.8500061035156,361.07000732421875,366.75,4321800,1.786193714249943,2,0.011835812630519138,0.14505601241245936,7.670000000000073,647.42,655.09
2024-01-04,367.4100036621094,369.3699951171875,363.4100036621094,363.67999267578125,4142800,1.786193714249943,2,-0.00837084478314587,0.1354709262645466,-5.490000000000009,655.09,649.6
2024-01-05,364.8299865722656,366.29998779296875,364.19000244140625,365.5899963378906,2965200,1.786193714249943,2,0.00525187995098797,0.14143428325712515,3.409999999999968,649.6,653.01
2024-01-08,366.010009765625,368.29998779296875,364.20001220703125,368.17999267578125,3445700,1.786193714249943,2,0.007084428906246387,0.14952069328801265,4.6299999999999955,653.01,657.64
2024-01-09,368.0,368.0,364.7699890136719,366.8999938964844,2998800,1.786193714249943,2,-0.003476557131728897,0.14552431892369233,-2.2899999999999636,657.64,655.35
2024-01-10,366.260009765625,368.8299865722656,365.75,367.9200134277344,2448100,1.786193714249943,2,0.0027801023391071933,0.14870899376223634,1.8299999999999272,655.35,657.18
2024-01-11,367.80999755859375,367.8900146484375,362.1300048828125,363.3399963378906,3577800,1.786193714249943,2,-0.012448404334338692,0.1344093997453928,-8.17999999999995,657.18,649.0
2024-01-12,366.510009765625,366.8500061035156,362.57000732421875,363.6199951171875,2623100,1.786193714249943,2,0.0007706247099659169,0.1352836036600542,0.5,649.0,649.5
2024-01-16,362.94000244140625,363.6000061035156,359.8900146484375,361.1000061035156,3046500,1.786193714249943,2,-0.006930281743334099,0.12741576842810232,-4.509999999999991,649.5,644.99
2024-01-17,359.010009765625,362.5299987792969,357.9800109863281,359.2900085449219,2550300,1.786193714249943,2,-0.005012455076156663,0.1217646475367058,-3.230000000000018,644.99,641.76
2024-01-18,359.25,362.6400146484375,358.29998779296875,362.3800048828125,3007800,1.786193714249943,2,0.008600284629134869,0.13141214279242264,5.519999999999982,641.76,647.28
2024-01-19,362.25,368.30999755859375,361.0199890136719,366.989990234375,4063700,1.786193714249943,2,0.012721412024521817,0.14580530283043225,8.240000000000009,647.28,655.52
2024-01-22,368.04998779296875,369.2699890136719,366.5299987792969,368.05999755859375,3552500,1.786193714249943,2,0.0029156308147135768,0.14914604807902698,1.9099999999999682,655.52,657.43
2024-01-23,368.0199890136719,372.4200134277344,367.7099914550781,372.1400146484375,2896300,1.786193714249943,2,0.011085195666215242,0.16188455687104097,7.280000000000086,657.43,664.71
2024-01-24,372.5299987792969,377.7900085449219,372.0299987792969,376.5899963378906,4589300,1.786193714249943,2,0.011957815645428527,0.17577815820337528,7.949999999999932,664.71,672.66
2024-01-25,379.239990234375,380.989990234375,377.8900146484375,380.8500061035156,4055800,1.786193714249943,2,0.011312063004994766,0.18907863480886866,7.610000000000014,672.66,680.27
2024-01-26,381.04998779296875,385.7300109863281,380.0,385.3999938964844,3621400,1.786193714249943,2,0.011946928502167387,0.203284472242385,8.129999999999995,680.27,688.4
2024-01-29,385.489990234375,385.70001220703125,379.1700134277344,383.17999267578125,3797400,1.786193714249943,2,-0.005760252350443529,0.1963532500328986,-3.9700000000000273,688.4,684.43
2024-01-30,383.239990234375,387.6400146484375,380.0799865722656,387.1499938964844,3090900,1.786193714249943,2,0.010360669389286814,0.20874827052928824,7.090000000000032,684.43,691.52
2024-01-31,386.5299987792969,387.9200134277344,383.54998779296875,383.739990234375,3856400,1.786193714249943,2,-0.00880796517078375,0.19810165786222123,-6.090000000000032,691.52,685.43
2024-02-01,384.0,386.54998779296875,381.4800109863281,386.44000244140625,2947100,1.786193714249943,2,0.007036045957530268,0.2065315561887331,4.830000000000041,685.43,690.26
2024-02-02,386.67999267578125,392.07000732421875,386.44000244140625,390.75,3806800,1.786193714249943,2,0.0111530833541158,0.21998810320427697,7.7000000000000455,690.26,697.96
2024-02-05,389.95001220703125,393.3699951171875,389.2900085449219,390.760009765625,3651900,1.786193714249943,2,2.56168026231407e-05,0.2200193553987193,0.009999999999990905,697.96,697.97
2024-02-06,390.2900085449219,393.92999267578125,390.0,393.739990234375,2573400,1.786193714249943,2,0.007626114224271285,0.2293233623588118,5.329999999999927,697.97,703.3
2024-02-07,394.6000061035156,399.1499938964844,394.3599853515625,397.6600036621094,3426800,1.786193714249943,2,0.009955842751458777,0.2415623124451507,7.0,703.3,710.3
2024-02-08,397.2200012207031,398.6499938964844,394.8500061035156,397.489990234375,3357700,1.786193714249943,2,-0.0004275346430837601,0.24103150154503328,-0.30999999999994543,710.3,709.99
2024-02-09,397.30999755859375,398.3599853515625,395.82000732421875,398.3599853515625,2509800,1.786193714249943,2,0.0021887220774403637,0.24374777459126395,1.5599999999999454,709.99,711.55
2024-02-12,398.6499938964844,399.4800109863281,396.19000244140625,397.7099914550781,2817900,1.786193714249943,2,-0.0016316746670997917,0.24171838285520164,-1.1599999999999682,711.55,710.39
2024-02-13,397.17999267578125,399.7099914550781,392.1000061035156,394.79998779296875,3458500,1.786193714249943,2,-0.007316898555811302,0.23263285541296397,-5.199999999999932,710.39,705.19
2024-02-14,395.1499938964844,398.8599853515625,393.54998779296875,398.67999267578125,2669200,1.786193714249943,2,0.00982777356327369,0.24474689200261412,6.92999999999995,705.19,712.12
2024-02-15,399.1400146484375,404.2699890136719,398.29998779296875,403.45001220703125,3076000,1.786193714249943,2,0.011964532002811445,0.2596397060273794,8.519999999999982,712.12,720.64
2024-02-16,404.44000244140625,406.739990234375,402.5899963378906,405.989990234375,3532200,1.786193714249943,2,0.006295644938635769,0.2675699503671354,4.539999999999964,720.64,725.18
2024-02-20,406.4700012207031,411.1099853515625,406.05999755859375,407.1499938964844,3530700,1.786193714249943,2,0.0028572223207761205,0.27119167952246936,2.07000000000005,725.18,727.25
2024-02-21,408.260009765625,409.4800109863281,406.70001220703125,409.25,2717600,1.786193714249943,2,0.005157819317196166,0.2777482565229694,3.75,727.25,731.0
2024-02-22,411.29998779296875,416.260009765625,411.0,415.1600036621094,3687600,1.786193714249943,2,0.01444105965084752,0.296200295314184,10.559999999999945,731.0,741.56
2024-02-23,417.67999267578125,420.55999755859375,416.5199890136719,417.2200012207031,4015600,1.786193714249943,2,0.004961936459250804,0.3026319588179951,3.6800000000000637,741.56,745.24
2024-02-26,422.0,430.0,408.8500061035156,409.1400146484375,7432300,1.786193714249943,2,-0.019366249337580133,0.2774048635084254,-14.440000000000055,745.24,730.8
2024-02-27,409.2099914550781,409.9599914550781,401.7099914550781,408.9100036621094,4609100,1.786193714249943,2,-0.0005621815957692622,0.27668673000381494,-0.40999999999996817,730.8,730.39
2024-02-28,408.5,414.6700134277344,407.7099914550781,412.1400146484375,4067400,1.786193714249943,2,0.007899075487028506,0.28677137485740256,5.769999999999982,730.39,736.16
2024-02-29,413.1000061035156,413.7900085449219,408.3800048828125,409.3999938964844,4845200,1.786193714249943,2,-0.006648276446271306,0.27821656303420195,-4.889999999999986,736.16,731.27
2024-03-01,409.4800109863281,410.3900146484375,405.45001220703125,407.1099853515625,3282100,1.786193714249943,2,-0.005593572494045795,0.27106676602578017,-4.090000000000032,731.27,727.18
2024-03-04,405.0,405.95001220703125,401.42999267578125,403.3900146484375,4179400,1.786193714249943,2,-0.009137507889698693,0.2594523834228859,-6.649999999999977,727.18,720.53
2024-03-05,402.54998779296875,403.3299865722656,398.7799987792969,400.739990234375,4711700,1.786193714249943,2,-0.0065693852545458675,0.251178555506425,-4.730000000000018,720.53,715.8
2024-03-06,402.17999267578125,407.44000244140625,401.70001220703125,403.9599914550781,3839100,1.786193714249943,2,0.008035138242180162,0.2612319481655705,5.75,715.8,721.55
2024-03-07,406.1099853515625,406.3999938964844,399.57000732421875,402.3900146484375,4181300,1.786193714249943,2,-0.0038864660853801247,0.256330212973227,-2.7999999999999545,721.55,718.75
2024-03-08,401.0799865722656,403.3599853515625,400.010009765625,403.1499938964844,3410600,1.786193714249943,2,0.0018886632878076792,0.2587029977238331,1.3500000000000227,718.75,720.1
2024-03-11,403.29998779296875,405.010009765625,402.739990234375,404.760009765625,2431700,1.786193714249943,2,0.003993590210878306,0.26372974169394614,2.8799999999999955,720.1,722.98
2024-03-12,406.7799987792969,407.20001220703125,404.1000061035156,404.9800109863281,2616700,1.786193714249943,2,0.0005435349723172944,0.2644166230041143,0.38999999999998636,722.98,723.37
2024-03-13,405.29998779296875,409.0,404.1499938964844,408.1300048828125,3584600,1.786193714249943,2,0.007778146602378078,0.2742514408643242,5.6299999999999955,723.37,729.0
2024-03-14,409.0799865722656,409.0799865722656,403.3399963378906,406.7300109863281,3734700,1.786193714249943,2,-0.0034302645719134217,0.26988042129101775,-2.5,729.0,726.5
2024-03-15,404.2699890136719,408.4599914550781,402.5,408.1300048828125,7548800,1.786193714249943,2,0.0034420717888246077,0.2742514408643242,2.5,726.5,729.0
2024-03-18,408.70001220703125,410.6000061035156,406.0,408.4100036621094,3775700,1.786193714249943,2,0.0006860529143826177,0.2751256447789854,0.5,729.0,729.5
2024-03-19,409.0799865722656,412.19000244140625,408.0899963378906,411.760009765625,2795800,1.786193714249943,2,0.00820255643465373,0.28558493484155933,5.980000000000018,729.5,735.48
2024-03-20,412.0199890136719,416.30999755859375,411.54998779296875,416.1099853515625,2932900,1.786193714249943,2,0.010564346907834699,0.2991663000727116,7.769999999999982,735.48,743.25
2024-03-21,416.70001220703125,417.8299865722656,413.510009765625,413.7799987792969,3401600,1.786193714249943,2,-0.005599448833935261,0.29189168484868144,-4.159999999999968,743.25,739.09
2024-03-22,413.0,414.3500061035156,411.3999938964844,411.6000061035156,2999600,1.786193714249943,2,-0.005268482483958836,0.285085376135884,-3.8899999999999864,739.09,735.2
2024-03-25,410.6700134277344,411.07000732421875,408.9200134277344,409.9200134277344,2804200,1.786193714249943,2,-0.004081614798029709,0.2798401526479162,-3.0,735.2,732.2
2024-03-26,410.0,412.6600036621094,408.6000061035156,411.57000732421875,2935100,1.786193714249943,2,0.00402516062264735,0.2849917148336376,2.939999999999941,732.2,735.14
2024-03-27,413.6499938964844,417.2099914550781,413.3999938964844,416.92999267578125,2926000,1.786193714249943,2,0.013023265194686884,0.30172650270889156,9.580000000000041,735.14,744.72
2024-03-28,417.79998779296875,421.44000244140625,415.8500061035156,420.5199890136719,4377400,1.786193714249943,2,0.008610549495013942,0.31293508318943797,6.409999999999968,744.72,751.13
2024-04-01,421.489990234375,421.6600036621094,417.80999755859375,420.20001220703125,2716100,1.786193714249943,2,-0.0007609074835922547,0.3119360610591684,-0.57000000000005,751.13,750.56
2024-04-02,419.75,421.010009765625,418.0899963378906,418.9200134277344,3174900,1.786193714249943,2,-0.0030461654976493557,0.30793968669484784,-2.2899999999999636,750.56,748.27
2024-04-03,419.0,421.9100036621094,418.5199890136719,420.239990234375,2740800,1.786193714249943,2,0.003150904144779698,0.31206087927477655,2.3600000000000136,748.27,750.63
2024-04-04,423.8399963378906,424.5199890136719,414.54998779296875,415.32000732421875,3800600,1.786193714249943,2,-0.011707555264819702,0.2966998540198591,-8.789999999999964,750.63,741.84
2024-04-05,416.55999755859375,419.2699890136719,415.4100036621094,418.6199951171875,2738300,1.786193714249943,2,0.007945650907187352,0.30700297839130175,5.899999999999977,741.84,747.74
2024-04-08,418.32000732421875,418.57000732421875,415.6300048828125,415.9700012207031,2485700,1.786193714249943,2,-0.006330308937447016,0.2987292457559214,-4.740000000000009,747.74,743.0
2024-04-09,416.5799865722656,417.32000732421875,412.1199951171875,414.69000244140625,2233100,1.786193714249943,2,-0.0030771420427929685,0.2947328713916011,-2.2799999999999727,743.0,740.72
2024-04-10,412.739990234375,413.55999755859375,407.5299987792969,409.1099853515625,3121300,1.786193714249943,2,-0.013455875610679069,0.2773111069250984,-9.970000000000027,740.72,730.75
2024-04-11,408.3999938964844,411.1499938964844,404.04998779296875,407.6099853515625,2889900,1.786193714249943,2,-0.00366649569482147,0.27262785125060995,-2.67999999999995,730.75,728.07
2024-04-12,405.0,407.2099914550781,401.44000244140625,403.260009765625,3467300,1.786193714249943,2,-0.010671906337587966,0.2590464860194577,-7.7700000000000955,728.07,720.3
2024-04-15,406.989990234375,409.05999755859375,399.8599853515625,400.260009765625,3002300,1.786193714249943,2,-0.007439368961339898,0.24967997467048053,-5.3599999999999,720.3,714.94
2024-04-16,400.9700012207031,401.25,396.5,396.9200134277344,3435500,1.786193714249943,2,-0.008344566672664588,0.2392519368023489,-5.960000000000036,714.94,708.98
2024-04-17,398.94000244140625,399.2799987792969,395.6600036621094,397.739990234375,2465600,1.786193714249943,2,0.0020658489844325167,0.24181204415744806,1.4600000000000364,708.98,710.44
2024-04-18,399.70001220703125,402.989990234375,399.1000061035156,399.8900146484375,2669500,1.786193714249943,2,0.005405602823079336,0.24852478684907942,3.839999999999918,710.44,714.28
2024-04-19,401.0400085449219,405.57000732421875,400.1700134277344,405.0799865722656,3996100,1.786193714249943,2,0.01297849842134946,0.26472876382421595,9.269999999999982,714.28,723.55
2024-04-22,406.8399963378906,411.3500061035156,406.25,408.7799987792969,2980600,1.786193714249943,2,0.00913402866021662,0.2762808326003867,6.610000000000014,723.55,730.16
2024-04-23,410.25,410.7200012207031,405.6400146484375,408.739990234375,2287600,1.786193714249943,2,-9.787304917396877e-05,0.27615591910369774,-0.06999999999993634,730.16,730.09
2024-04-24,407.1000061035156,407.6199951171875,403.8800048828125,405.95001220703125,2506900,1.786193714249943,2,-0.006825801472823745,0.267445132151527,-4.980000000000018,730.09,725.11
2024-04-25,404.8500061035156,406.1400146484375,400.3500061035156,404.9100036621094,2670200,1.786193714249943,2,-0.0025619128307636796,0.2641980482051791,-1.8600000000000136,725.11,723.25
2024-04-26,403.9200134277344,404.75,401.4100036621094,402.1000061035156,3023100,1.786193714249943,2,-0.006939807693510658,0.2554247568641237,-5.019999999999982,723.25,718.23
2024-04-29,402.6600036621094,404.8699951171875,400.0799865722656,400.9599914550781,2363600,1.786193714249943,2,-0.0028351520296769905,0.25186543681659357,-2.0399999999999636,718.23,716.19
2024-04-30,400.5799865722656,400.6000061035156,396.3699951171875,396.7300109863281,3070500,1.786193714249943,2,-0.010549632279768018,0.2386587167944274,-7.550000000000068,716.19,708.64
2024-05-01,396.6099853515625,402.32000732421875,396.3500061035156,398.5799865722656,2605000,1.786193714249943,2,0.004663059346930121,0.2444346559014321,3.300000000000068,708.64,711.94
2024-05-02,401.0,401.55999755859375,397.8800048828125,400.6000061035156,2672200,1.786193714249943,2,0.005068040542180574,0.250741501189635,3.6099999999999,711.94,715.55
2024-05-03,404.5,404.5,399.2099914550781,400.8699951171875,4119100,1.786193714249943,2,0.0006739615815236633,0.2515844529098541,0.4800000000000182,715.55,716.03
2024-05-06,403.9599914550781,405.1499938964844,399.260009765625,404.9200134277344,3918900,1.786193714249943,2,0.010103071718707612,0.2642293003996219,7.240000000000009,716.03,723.27
2024-05-07,406.92999267578125,407.260009765625,403.6099853515625,406.1400146484375,3084200,1.786193714249943,2,0.003012943742581431,0.26803835215944893,2.1700000000000728,723.27,725.44
2024-05-08,406.4700012207031,407.2300109863281,403.75,406.3699951171875,2398100,1.786193714249943,2,0.0005662590743467089,0.2687563903829788,0.4199999999999591,725.44,725.86
2024-05-09,406.25,408.8699951171875,405.4599914550781,408.82000732421875,2356600,1.786193714249943,2,0.006029018472007763,0.2764057460970757,4.3700000000000045,725.86,730.23
2024-05-10,409.8500061035156,412.3800048828125,409.20001220703125,412.04998779296875,3084500,1.786193714249943,2,0.007900739716460103,0.28649029566958273,5.769999999999982,730.23,736.0
2024-05-13,414.05999755859375,414.29998779296875,410.19000244140625,411.2200012207031,2710300,1.786193714249943,2,-0.0020142861226891684,0.28389893612004125,-1.4800000000000182,736.0,734.52
2024-05-14,410.45001220703125,411.55999755859375,408.1700134277344,410.239990234375,2672400,1.786193714249943,2,-0.0023831792797504026,0.28083917477818643,-1.75,734.52,732.77
2024-05-15,410.510009765625,413.3999938964844,410.1000061035156,412.760009765625,2854600,1.786193714249943,2,0.006142793465381713,0.2887071052912187,4.5,732.77,737.27
2024-05-16,413.79998779296875,416.3399963378906,412.9100036621094,413.1199951171875,3549700,1.786193714249943,2,0.0008721420269539593,0.28983104091817724,0.6399999999999864,737.27,737.91
2024-05-17,413.9800109863281,417.3299865722656,413.70001220703125,416.94000244140625,2988700,1.786193714249943,2,0.009246725816636214,0.3017577549033341,6.830000000000041,737.91,744.74
2024-05-20,417.0400085449219,417.2799987792969,412.6199951171875,413.0,3287900,1.786193714249943,2,-0.009449806730789656,0.2894563957091909,-7.039999999999964,744.74,737.7
2024-05-21,413.5899963378906,415.70001220703125,412.55999755859375,414.3699951171875,2731900,1.786193714249943,2,0.003317179460502473,0.2937337539802509,2.449999999999932,737.7,740.15
2024-05-22,414.95001220703125,417.260009765625,412.9599914550781,413.989990234375,2664400,1.786193714249943,2,-0.0009170666005994255,0.2925473139644075,-0.67999999999995,740.15,739.47
2024-05-23,413.25,413.25,404.8699951171875,405.8800048828125,3392300,1.786193714249943,2,-0.019589810243892947,0.26722655735259115,-14.490000000000009,739.47,724.98
2024-05-24,406.8999938964844,407.9599914550781,405.5,407.4100036621094,2067700,1.786193714249943,2,0.00376958401717431,0.27200347432932626,2.730000000000018,724.98,727.71
2024-05-28,408.239990234375,408.239990234375,401.8699951171875,403.8999938964844,3315400,1.786193714249943,2,-0.008615423612759576,0.2610446255610772,-6.269999999999982,727.71,721.44
2024-05-29,403.0,405.8699951171875,401.5799865722656,404.0899963378906,3426800,1.786193714249943,2,0.00047041952036996904,0.2616378455689987,0.33999999999991815,721.44,721.78
2024-05-30,403.7699890136719,409.0400085449219,402.7699890136719,408.6099853515625,2905300,1.786193714249943,2,0.011185599877836072,0.27575002170026863,8.080000000000041,721.78,729.86
2024-05-31,408.0899963378906,415.3999938964844,406.8800048828125,414.3999938964844,5190000,1.786193714249943,2,0.014170012365067874,0.2938274152824971,10.340000000000032,729.86,740.2
2024-06-03,414.8900146484375,416.7200012207031,408.7799987792969,414.7900085449219,4903000,1.786193714249943,2,0.0009411550535276536,0.2950451074927829,0.6999999999999318,740.2,740.9
2024-06-04,414.8500061035156,415.8900146484375,406.44000244140625,409.5299987792969,4154800,1.786193714249943,2,-0.012681139027617916,0.2786224604376306,-9.399999999999977,740.9,731.5
2024-06-05,410.1000061035156,410.2799987792969,405.7699890136719,409.8500061035156,2634400,1.786193714249943,2,0.0007814014240046241,0.2796215778489808,0.57000000000005,731.5,732.07
2024-06-06,410.4200134277344,411.239990234375,407.3800048828125,411.0799865722656,3438900,1.786193714249943,2,0.0030010502633477376,0.28346178652217,2.199999999999932,732.07,734.27
2024-06-07,411.2799987792969,415.8800048828125,409.8500061035156,413.7200012207031,2942100,1.786193714249943,2,0.006422143462762264,0.2917043622441886,4.710000000000036,734.27,738.98
2024-06-10,413.3399963378906,413.94000244140625,409.2699890136719,410.80999755859375,2667300,1.786193714249943,2,-0.007033751458772275,0.28261883480195094,-5.190000000000055,738.98,733.79
2024-06-11,408.8800048828125,408.9100036621094,406.1099853515625,408.5,3605900,1.786193714249943,2,-0.005623031504398246,0.2754066286857251,-4.1299999999999955,733.79,729.66
2024-06-12,411.0899963378906,411.8900146484375,407.1600036621094,408.7699890136719,3551900,1.786193714249943,2,0.0006609278180462752,0.27624958040594416,0.4800000000000182,729.66,730.14
2024-06-13,407.6300048828125,408.0,403.57000732421875,405.9200134277344,4563300,1.786193714249943,2,-0.006972076381669412,0.26735147084928035,-5.090000000000032,730.14,725.05
2024-06-14,404.8999938964844,406.3399963378906,403.3299865722656,405.5400085449219,2768600,1.786193714249943,2,-0.0009361570512466111,0.2661650308334371,-0.67999999999995,725.05,724.37
2024-06-17,405.17999267578125,407.82000732421875,403.54998779296875,407.32000732421875,3406500,1.786193714249943,2,0.004389206346578467,0.271722490422587,3.17999999999995,724.37,727.55
2024-06-18,406.75,408.5,405.2799987792969,407.95001220703125,4005300,1.786193714249943,2,0.0015467074326920294,0.27368947305084523,1.1299999999999955,727.55,728.68
2024-06-20,407.25,411.0,404.04998779296875,409.1499938964844,4844700,1.786193714249943,2,0.002941491980748223,0.27743602042178783,2.1400000000001,728.68,730.82
2024-06-21,409.82000732421875,410.4700012207031,407.67999267578125,409.6199951171875,9009400,1.786193714249943,2,0.0011487259628850666,0.278903444344371,0.8399999999999181,730.82,731.66
2024-06-24,410.70001220703125,417.0,410.0,413.9800109863281,4933300,1.786193714249943,2,0.01064405039088312,0.2925161570510464,7.790000000000077,731.66,739.45
2024-06-25,414.0,414.25,409.6199951171875,410.9700012207031,3879800,1.786193714249943,2,-0.007270906047984083,0.2831183935076267,-5.3799999999999955,739.45,734.07
2024-06-26,410.0199890136719,410.67999267578125,407.25,410.260009765625,3334300,1.786193714249943,2,-0.0017275992237127946,0.2809016791670713,-1.2700000000000955,734.07,732.8
2024-06-27,410.260009765625,410.260009765625,406.3399963378906,407.95001220703125,3218600,1.786193714249943,2,-0.005630569647559369,0.27368947305084546,-4.1200000000000045,732.8,728.68
2024-06-28,408.25,410.04998779296875,405.7900085449219,406.79998779296875,6819800,1.786193714249943,2,-0.002819032674716171,0.270098900808873,-2.0599999999999454,728.68,726.62
2024-07-01,408.0899963378906,409.6700134277344,403.82000732421875,405.19000244140625,2974100,1.786193714249943,2,-0.003957682890545877,0.26507225211984053,-2.8700000000000045,726.62,723.75
2024-07-02,404.0199890136719,407.3900146484375,403.9200134277344,407.1000061035156,3220900,1.786193714249943,2,0.0047138469621683665,0.2710356091124191,3.409999999999968,723.75,727.16
2024-07-03,407.1600036621094,407.1600036621094,404.2200012207031,405.7699890136719,1970300,1.786193714249943,2,-0.003267052493007183,0.26688306905696746,-2.3799999999999955,727.16,724.78
2024-07-05,406.239990234375,411.3999938964844,405.0299987792969,411.1700134277344,5149200,1.786193714249943,2,0.013308092171105734,0.28374286570999097,9.649999999999977,724.78,734.43
2024-07-08,411.2699890136719,413.7900085449219,408.0,409.0799865722656,3559500,1.786193714249943,2,-0.005083120819159848,0.27721744562285267,-3.7299999999999045,734.43,730.7
2024-07-09,409.4200134277344,413.7099914550781,408.6400146484375,410.5199890136719,2989700,1.786193714249943,2,0.0035200999527555954,0.2817133786928483,2.5699999999999363,730.7,733.27
2024-07-10,410.80999755859375,413.9599914550781,409.3999938964844,413.7900085449219,3791800,1.786193714249943,2,0.00796555495167639,0.2919229370431249,5.840000000000032,733.27,739.11
2024-07-11,413.989990234375,419.20001220703125,412.0,418.7799987792969,4065200,1.786193714249943,2,0.012059233261629831,0.30750253709697795,8.909999999999968,739.11,748.02
2024-07-12,420.2300109863281,427.45001220703125,419.70001220703125,424.44000244140625,4834600,1.786193714249943,2,0.01351545842353441,0.325174033275778,10.110000000000014,748.02,758.13
2024-07-15,425.5899963378906,434.7099914550781,425.29998779296875,434.4200134277344,4594900,1.786193714249943,2,0.023513360967209573,0.35633332866456424,17.83000000000004,758.13,775.96
2024-07-16,437.3999938964844,439.04998779296875,434.0199890136719,438.8999938964844,4293700,1.786193714249943,2,0.010312555430863624,0.3703205912991454,8.0,775.96,783.96
2024-07-17,437.8500061035156,446.1499938964844,437.8399963378906,445.6099853515625,4776600,1.786193714249943,2,0.015288201295032833,0.39127032833765507,11.990000000000009,783.96,795.95
2024-07-18,445.6199951171875,449.25,439.57000732421875,441.82000732421875,4638300,1.786193714249943,2,-0.008505146096207117,0.3794373709358252,-6.7700000000000955,795.95,789.18
2024-07-19,442.6700134277344,442.79998779296875,433.3500061035156,434.4700012207031,4158800,1.786193714249943,2,-0.016635747548032653,0.35648939907461497,-13.129999999999995,789.18,776.05
2024-07-22,435.04998779296875,438.1099853515625,432.1199951171875,435.9800109863281,2995700,1.786193714249943,2,0.003475521351030908,0.361203906943546,2.6900000000000546,776.05,778.74
2024-07-23,437.3399963378906,437.9200134277344,433.4700012207031,434.010009765625,2393000,1.786193714249943,2,-0.004518558583101906,0.3550532273464744,-3.509999999999991,778.74,775.23
2024-07-24,433.989990234375,435.4100036621094,430.7300109863281,432.79998779296875,3143700,1.786193714249943,2,-0.0027880047589448065,0.35127533250000886,-2.1700000000000728,775.23,773.06
2024-07-25,431.6000061035156,439.6300048828125,431.6000061035156,433.2900085449219,3334300,1.786193714249943,2,0.0011322106418070188,0.3528052608114767,0.8800000000001091,773.06,773.94
2024-07-26,435.6600036621094,439.0,434.1000061035156,437.6600036621094,2717600,1.786193714249943,2,0.010085612478955674,0.36644913043151384,7.809999999999945,773.94,781.75
2024-07-29,438.010009765625,439.44000244140625,435.489990234375,438.30999755859375,2620000,1.786193714249943,2,0.001485157179192953,0.36847852216757615,1.1599999999999682,781.75,782.91
2024-07-30,439.510009765625,443.8900146484375,439.1400146484375,441.260009765625,3736400,1.786193714249943,2,0.006730424182571637,0.3776889631065028,5.269999999999982,782.91,788.18
2024-07-31,439.8500061035156,440.8500061035156,437.739990234375,438.5,3798800,1.786193714249943,2,-0.006254837747682984,0.3690717421754981,-4.92999999999995,788.18,783.25
