date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-09-13,11.507973297872265,11.955888832049308,11.490746219657785,11.8697509765625,7625,101.09153191237837,75,0.020740751068095253,0.14771048267733144,24.38000000000011,1175.55,1199.93
2023-09-14,11.783613300531734,11.955888180647696,11.714703348485349,11.800840377807617,3661,101.09153191237837,75,-0.00580556398284604,0.14104737603636508,-6.960000000000036,1199.93,1192.97
2023-09-15,11.904205631114145,11.973115585043232,11.766385723255974,11.835295677185059,11036,101.09153191237837,75,0.002919732686346377,0.14437892935684826,3.480000000000018,1192.97,1196.45
2023-09-18,11.904205272223686,11.904205272223686,11.594110488891602,11.594110488891602,9154,101.09153191237837,75,-0.020378467498567865,0.1210582405389038,-24.38000000000011,1196.45,1172.07
2023-09-19,11.542427662788336,11.990343173177903,11.542427662788336,11.904205322265625,14113,101.09153191237837,75,0.026745892552182182,0.1510419437850956,31.340000000000146,1172.07,1203.41
2023-09-20,11.78361290033059,11.92143279974265,11.78361290033059,11.852522850036621,10091,101.09153191237837,75,-0.004341530646513325,0.14604465991073035,-5.220000000000027,1203.41,1198.19
2023-09-21,11.90420595446293,11.990343809949735,11.818068920447592,11.8697509765625,6500,101.09153191237837,75,0.0014535408827180962,0.14771048267733144,1.740000000000009,1198.19,1199.93
2023-09-22,11.886978457708034,11.938660512003217,11.800840605254141,11.818068504333496,4803,101.09153191237837,75,-0.0043541328146693425,0.14271319880296618,-5.220000000000027,1199.93,1194.71
2023-09-25,11.800840344446325,11.800840344446325,11.54242761426721,11.594110488891602,8406,101.09153191237837,75,-0.0189504753132691,0.1210582405389038,-22.6400000000001,1194.71,1172.07
2023-09-26,11.45629024232538,11.628565116798486,10.956692695617676,10.956692695617676,37831,101.09153191237837,75,-0.05497772286064029,0.05942501127991884,-64.43999999999983,1172.07,1107.63
2023-09-27,10.922237455660555,10.939464531954098,10.336502075195312,10.336502075195312,28151,101.09153191237837,75,-0.056603816283943065,-0.000542487425184035,-62.700000000000045,1107.63,1044.93
2023-09-28,10.353730898375485,10.836100578308105,10.353730898375485,10.836100578308105,17096,101.09153191237837,75,0.048333420675422456,0.04776471297730578,50.50999999999999,1044.93,1095.44
2023-09-29,10.715507069042056,11.163422564944351,10.698279992299646,11.060057640075684,14745,101.09153191237837,75,0.020667680236920116,0.06941957902864915,22.639999999999873,1095.44,1118.08
2023-10-02,11.0428300811092,11.249560758668919,11.025603003837555,11.197877883911133,15059,101.09153191237837,75,0.012461078262021363,0.08274570009786308,13.930000000000064,1118.08,1132.01
2023-10-03,11.197878111344036,11.301243041487561,11.042830305393027,11.215106010437012,8430,101.09153191237837,75,0.0015385170926567326,0.08441152286446418,1.740000000000009,1132.01,1133.75
2023-10-04,11.197878432524586,11.456291176030986,11.197878432524586,11.249561309814453,22683,101.09153191237837,75,0.0030722223530812443,0.08774307618494737,3.490000000000009,1133.75,1137.24
2023-10-05,11.215105753707943,11.663020440743177,11.215105753707943,11.594110488891602,18661,101.09153191237837,75,0.030627788016636126,0.12105824053890357,34.82999999999993,1137.24,1172.07
2023-10-06,11.64579363496049,11.93866052642022,11.50797290657354,11.921433448791504,14536,101.09153191237837,75,0.028231830308458106,0.1527077665516965,33.090000000000146,1172.07,1205.16
2023-10-09,12.007570575650446,12.059253451891706,11.852523589869566,11.938660621643066,20912,101.09153191237837,75,0.0014450588451095925,0.15437349710557857,1.740000000000009,1205.16,1206.9
2023-10-10,11.886978525635978,11.92143350252014,11.628565788269043,11.628565788269043,6345,101.09153191237837,75,-0.025974005225667174,0.12438979385938653,-31.350000000000136,1206.9,1175.55
2023-10-11,11.594109935144242,11.628564909424423,11.507972088708101,11.542427062988281,7728,101.09153191237837,75,-0.007407510680952467,0.11606086445181929,-8.710000000000036,1175.55,1166.84
2023-10-12,11.456290016373497,11.456290016373497,11.197877299024803,11.439062118530273,13461,101.09153191237837,75,-0.008955217468036292,0.10606629670308876,-10.449999999999818,1166.84,1156.39
2023-10-13,11.439063299109222,11.594111109814566,11.370153343567173,11.456291198730469,16006,101.09153191237837,75,0.0015061619581806518,0.10773221168240865,1.740000000000009,1156.39,1158.13
2023-10-16,11.542427693447301,11.594110568426235,11.215105830642635,11.507972717285156,24165,101.09153191237837,75,0.004511191070319054,0.11272940334405512,5.229999999999791,1158.13,1163.36
2023-10-17,11.576883296495193,11.576883296495193,10.16422837588084,10.457096099853516,61958,101.09153191237837,75,-0.09131726701551934,0.011117995302866612,-106.24000000000001,1163.36,1057.12
2023-10-18,10.439867041499028,10.715506835131832,10.026407351049823,10.543231964111328,44027,101.09153191237837,75,0.008237073030152198,0.019446648072277473,8.710000000000036,1057.12,1065.83
2023-10-19,10.43986726757571,10.57768716737662,10.353730240935842,10.560460090637207,9074,101.09153191237837,75,0.0016340460481683028,0.02111247083887835,1.740000000000009,1065.83,1067.57
2023-10-20,10.543232822703335,10.629370675963944,10.526005744934082,10.526005744934082,3243,101.09153191237837,75,-0.0032625799830133806,0.017781009731114183,-3.480000000000018,1067.57,1064.09
2023-10-23,10.491550198295851,10.612142200547542,10.164227523737221,10.370957374572754,33501,101.09153191237837,75,-0.014730029046008175,0.0027890658952993697,-15.669999999999845,1064.09,1048.42
2023-10-24,10.336502361730513,10.732734985122374,10.302047386716936,10.663825035095215,22518,101.09153191237837,75,0.028239211670130437,0.031107038587609104,29.59999999999991,1048.42,1078.02
2023-10-25,10.577687786085386,10.577687786085386,10.353730846544948,10.422640800476074,16417,101.09153191237837,75,-0.0226170472438727,0.00778644198238343,-24.37999999999988,1078.02,1053.64
2023-10-26,10.353730016724468,10.543231964111328,10.164227247866224,10.543231964111328,14717,101.09153191237837,75,0.01157011605252145,0.01944664807227725,12.189999999999827,1053.64,1065.83
2023-10-27,10.491550236066233,10.74996213980525,10.491550236066233,10.57768726348877,12619,101.09153191237837,75,0.0032680016426391845,0.022778201392760433,3.480000000000018,1065.83,1069.31
2023-10-30,10.663825342025197,10.78441816877937,10.577687491276299,10.594915390014648,11740,101.09153191237837,75,0.0016287233774954224,0.024444024159361533,1.75,1069.31,1071.06
2023-10-31,10.66382563923502,10.681052716982077,10.422640800476074,10.422640800476074,17211,101.09153191237837,75,-0.016260119424921227,0.00778644198238343,-17.419999999999845,1071.06,1053.64
2023-11-01,10.491549891587015,10.491549891587015,10.336502097257313,10.43986701965332,10376,101.09153191237837,75,0.001652769150066069,0.009452080323546719,1.740000000000009,1053.64,1055.38
2023-11-02,10.474322881915699,10.681052744236586,10.474322881915699,10.62937068939209,13536,101.09153191237837,75,0.018151923715314044,0.027775577479844715,19.159999999999854,1055.38,1074.54
2023-11-03,10.646597793313134,10.853328477612854,10.646597793313134,10.836100578308105,9929,101.09153191237837,75,0.019448930228985972,0.047764712977306,20.90000000000009,1074.54,1095.44
2023-11-06,10.870554982961819,10.870554982961819,10.612142257299746,10.681052207946777,17111,101.09153191237837,75,-0.014308502328937989,0.03277276914149119,-15.680000000000064,1095.44,1079.76
2023-11-07,10.681052150023856,10.887782822315266,10.681052150023856,10.87055492401123,9129,101.09153191237837,75,0.017741952045086107,0.05109617408507039,19.160000000000082,1079.76,1098.92
2023-11-08,10.939464797434665,11.09451259519616,10.870554847645424,10.956692695617676,11784,101.09153191237837,75,0.00792395348798447,0.05942501127991884,8.710000000000036,1098.92,1107.63
2023-11-09,11.060057717196123,11.146194744451604,10.922237816410231,10.973919868469238,12581,101.09153191237837,75,0.001572296798873607,0.06109074183380092,1.7399999999997817,1107.63,1109.37
2023-11-10,10.991148027822838,11.215105782654204,10.991148027822838,11.197877883911133,5894,101.09153191237837,75,0.02040820583038716,0.0827457000978633,22.6400000000001,1109.37,1132.01
2023-11-13,11.232333410227342,11.318471265219964,11.111740577531965,11.249561309814453,11588,101.09153191237837,75,0.004615466112340538,0.08774307618494737,5.230000000000018,1132.01,1137.24
2023-11-14,11.249561309814453,11.404608298741119,11.197878432524586,11.249561309814453,8215,101.09153191237837,75,0.0,0.08774307618494737,0.0,1137.24,1137.24
2023-11-15,11.335697742256917,11.611337549263078,11.335697742256917,11.490745544433594,28298,101.09153191237837,75,0.021439434656774115,0.11106367279017304,24.37999999999988,1137.24,1161.62
2023-11-16,11.507972088708101,11.542427062988281,11.284015166622623,11.542427062988281,25734,101.09153191237837,75,0.004497664520969558,0.11606086445181951,5.220000000000027,1161.62,1166.84
2023-11-17,11.52520117629899,11.714703965137529,11.507973276644819,11.663021087646484,24297,101.09153191237837,75,0.010447891418339239,0.12772134717986994,12.190000000000055,1166.84,1179.03
2023-11-20,11.680248964977862,11.680248964977862,11.370153343567173,11.456291198730469,13950,101.09153191237837,75,-0.017725243516449107,0.10773221168240865,-20.899999999999864,1179.03,1158.13
2023-11-21,11.352925396618257,11.697475147961331,11.352925396618257,11.370152473449707,20336,101.09153191237837,75,-0.0075189015176488905,0.09940328227484119,-8.700000000000045,1158.13,1149.43
2023-11-22,11.49074556111424,11.766385368520536,11.421835609262665,11.594110488891602,17861,101.09153191237837,75,0.01969701074500585,0.12105824053890335,22.639999999999873,1149.43,1172.07
2023-11-23,11.507972621635767,11.663020423812446,11.473517645759998,11.490745544433594,13718,101.09153191237837,75,-0.00891529751739406,0.11106367279017282,-10.450000000000045,1172.07,1161.62
2023-11-24,11.490745164076195,11.731929987223081,11.456290189340926,11.645792961120605,9855,101.09153191237837,75,0.013493242547879758,0.12605552441326884,15.670000000000073,1161.62,1177.29
2023-11-27,11.645793329397637,11.645793329397637,11.232332798028072,11.387380599975586,16383,101.09153191237837,75,-0.02218933154725722,0.10106910504144229,-26.11999999999989,1177.29,1151.17
2023-11-28,11.370152994916578,11.370152994916578,11.146195235536553,11.215106010437012,23532,101.09153191237837,75,-0.015128552877115897,0.08441152286446418,-17.420000000000073,1151.17,1133.75
2023-11-29,11.197877616375477,11.525200291430714,11.197877616375477,11.473517417907715,3652,101.09153191237837,75,0.02304137002630391,0.10939785002357194,26.13000000000011,1133.75,1159.88
2023-11-30,11.45628997187805,11.525199920040542,11.232332229614258,11.232332229614258,31854,101.09153191237837,75,-0.021021033002226353,0.08607716120562747,-24.3900000000001,1159.88,1135.49
2023-12-01,11.28401567250105,11.439062652977144,11.266787773852917,11.387380599975586,6649,101.09153191237837,75,0.013803755728711398,0.10106910504144229,15.680000000000064,1135.49,1151.17
2023-12-04,11.128967931881702,11.456290614757213,11.128967931881702,11.197877883911133,11518,101.09153191237837,75,-0.01664146678867129,0.08274570009786308,-19.160000000000082,1151.17,1132.01
2023-12-05,11.077285296116989,11.31847095489502,10.973920365842737,11.31847095489502,5597,101.09153191237837,75,0.010769278986079378,0.09440609061319472,12.190000000000055,1132.01,1144.2
2023-12-06,11.2667884102541,11.57688321019332,11.2667884102541,11.456291198730469,11275,101.09153191237837,75,0.012176577948088019,0.10773221168240865,13.930000000000064,1144.2,1158.13
2023-12-07,11.421835885169271,11.525200815443522,11.301243055780255,11.31847095489502,9854,101.09153191237837,75,-0.012030092587967944,0.09440609061319472,-13.930000000000064,1158.13,1144.2
2023-12-08,11.421835913282367,11.559655820653925,11.404608014125198,11.525200843811035,9246,101.09153191237837,75,0.018264824793017498,0.114395226110656,20.899999999999864,1144.2,1165.1
2023-12-11,11.387380409238908,11.628565235973022,11.387380409238908,11.576882362365723,9121,101.09153191237837,75,0.004484218475241608,0.11939241777230247,5.220000000000027,1165.1,1170.32
2023-12-12,11.490745527450121,11.628565430749504,11.28401567250105,11.387380599975586,17616,101.09153191237837,75,-0.0163689805647651,0.10106910504144229,-19.149999999999864,1170.32,1151.17
2023-12-13,11.24956080680478,11.542427693447301,11.24956080680478,11.507972717285156,6394,101.09153191237837,75,0.010589978639146347,0.11272940334405512,12.189999999999827,1151.17,1163.36
2023-12-14,11.714703298361812,11.714703298361812,11.370152718132687,11.490745544433594,16421,101.09153191237837,75,-0.0014969772065662745,0.11106367279017304,-1.740000000000009,1163.36,1161.62
2023-12-15,11.55965583450072,11.749158618099331,11.456290903848236,11.628565788269043,34842,101.09153191237837,75,0.01199402104088998,0.12438979385938698,13.930000000000064,1161.62,1175.55
2023-12-18,11.6285658153978,11.852523576403055,11.6285658153978,11.835295677185059,12861,101.09153191237837,75,0.017777763197983187,0.14437892935684826,20.90000000000009,1175.55,1196.45
2023-12-19,11.731930425761233,11.886978228601311,11.69747544973804,11.800840377807617,15169,101.09153191237837,75,-0.0029112326651763443,0.14104737603636508,-3.480000000000018,1196.45,1192.97
2023-12-20,11.714703364612895,11.92143322103665,11.663020489771242,11.904205322265625,9742,101.09153191237837,75,0.008759117244937276,0.1510419437850956,10.440000000000055,1192.97,1203.41
2023-12-21,11.73193002731537,11.973114851286473,11.645793000918532,11.852522850036621,13282,101.09153191237837,75,-0.004341530646513325,0.14604465991073035,-5.220000000000027,1203.41,1198.19
2023-12-22,11.731930007445584,11.904204881418885,11.628565083061604,11.749157905578613,11100,101.09153191237837,75,-0.008720923449448414,0.1360500921619998,-10.450000000000045,1198.19,1187.74
2023-12-27,11.697476065483357,11.714703965137529,11.542428254481692,11.663021087646484,9910,101.09153191237837,75,-0.007331318433573042,0.12772134717987016,-8.710000000000036,1187.74,1179.03
2023-12-28,11.680248435633672,11.731930489212264,11.55965560816457,11.611337661743164,6467,101.09153191237837,75,-0.004431392648176158,0.12272397109278588,-5.220000000000027,1179.03,1173.81
2023-12-29,11.645793687446847,11.680248664331009,11.55965583450072,11.628565788269043,6671,101.09153191237837,75,0.0014837331432226986,0.12438979385938675,1.740000000000009,1173.81,1175.55
2024-01-02,11.663020712589207,11.921433448791504,11.490745828944824,11.921433448791504,7546,101.09153191237837,75,0.02518519186759094,0.1527077665516965,29.610000000000127,1175.55,1205.16
2024-01-03,11.783612880373273,11.800839957034905,11.749157905578613,11.749157905578613,2446,101.09153191237837,75,-0.014450908437554921,0.1360500921619996,-17.420000000000073,1205.16,1187.74
2024-01-04,11.783613942547165,11.886978876248449,11.749158964646735,11.8697509765625,4874,101.09153191237837,75,0.010263975678344472,0.14771048267733144,12.190000000000055,1187.74,1199.93
2024-01-05,11.800841020761643,11.990343809949735,11.766386042861214,11.8697509765625,9267,101.09153191237837,75,0.0,0.14771048267733144,0.0,1199.93,1199.93
2024-01-08,11.955888180647696,11.955888180647696,11.663020473714848,11.800840377807617,9058,101.09153191237837,75,-0.00580556398284604,0.14104737603636508,-6.960000000000036,1199.93,1192.97
2024-01-09,11.69747543334961,11.766385385299449,11.628565481399768,11.69747543334961,4759,101.09153191237837,75,-0.008759117244937387,0.13105280828763433,-10.450000000000045,1192.97,1182.52
2024-01-10,11.663020536793187,11.766385465421804,11.55965560816457,11.611337661743164,9363,101.09153191237837,75,-0.0073637916230082645,0.12272397109278588,-8.710000000000036,1182.52,1173.81
2024-01-11,11.680247935855874,11.749157885326413,11.57688219017867,11.645792961120605,6212,101.09153191237837,75,0.002967384153417907,0.12605552441326906,3.480000000000018,1173.81,1177.29
2024-01-12,11.594110108266944,11.749157905578613,11.594110108266944,11.749157905578613,6099,101.09153191237837,75,0.008875732618902843,0.1360500921619996,10.450000000000045,1177.29,1187.74
2024-01-15,11.749158618099331,11.749158618099331,11.594110811384882,11.628565788269043,6206,101.09153191237837,75,-0.010263894508755533,0.12438979385938675,-12.190000000000055,1187.74,1175.55
2024-01-16,11.456290568557824,11.576882573387309,11.404607694008456,11.490745544433594,15238,101.09153191237837,75,-0.01185186946910366,0.11106367279017304,-13.930000000000064,1175.55,1161.62
2024-01-17,11.439062461374801,11.576882362365723,11.284015483495718,11.576882362365723,8163,101.09153191237837,75,0.00749619052993955,0.1193924177723027,8.700000000000045,1161.62,1170.32
2024-01-18,11.628565560583649,11.71470341184321,11.507972733114547,11.611337661743164,6111,101.09153191237837,75,0.0029762157288086843,0.12272397109278588,3.490000000000009,1170.32,1173.81
2024-01-19,11.61133782273844,11.83529558194141,11.61133782273844,11.818068504333496,5656,101.09153191237837,75,0.01780422278747995,0.14271319880296596,20.90000000000009,1173.81,1194.71
2024-01-22,11.663020684172377,11.886978443100125,11.663020684172377,11.714703559875488,7778,101.09153191237837,75,-0.008746348391880265,0.1327186310542352,-10.450000000000045,1194.71,1184.26
2024-01-23,11.7836130145534,11.973114967346191,11.749158039366401,11.973114967346191,12338,101.09153191237837,75,0.022058723564785554,0.15770495821334296,26.12000000000012,1184.26,1210.38
2024-01-24,11.973115402807355,12.507168769836426,11.800840520606737,12.507168769836426,129850,101.09153191237837,75,0.04460441613955424,0.20934371193631618,53.98999999999978,1210.38,1264.37
2024-01-25,12.507169138246919,12.644989048067028,12.093708587315128,12.145391464233398,14763,101.09153191237837,75,-0.02892559557327845,0.17436272481575887,-36.569999999999936,1264.37,1227.8
2024-01-26,12.145390912902242,12.145390912902242,11.955888134766202,12.093708038330078,8449,101.09153191237837,75,-0.004255393994958556,0.1693653487286748,-5.230000000000018,1227.8,1222.57
2024-01-29,12.059253062439108,12.283210816466118,12.059253062439108,12.093708038330078,7232,101.09153191237837,75,0.0,0.1693653487286748,0.0,1222.57,1222.57
2024-01-30,12.059252816049392,12.214300615126593,11.973114967346191,11.973114967346191,17614,101.09153191237837,75,-0.009971554679646277,0.15770495821334318,-12.189999999999827,1222.57,1210.38
2024-01-31,12.059252657943839,12.11093553078244,11.645792961120605,11.645792961120605,19315,101.09153191237837,75,-0.027338082622465287,0.12605552441326906,-33.090000000000146,1210.38,1177.29
2024-02-01,11.645793396438965,12.02479813269408,11.645793396438965,11.800840377807617,13137,101.09153191237837,75,0.013313598928354375,0.14104737603636508,15.680000000000064,1177.29,1192.97
2024-02-02,11.85252323597246,11.97311524114897,11.69747543334961,11.69747543334961,9858,101.09153191237837,75,-0.008759117244937387,0.13105280828763433,-10.450000000000045,1192.97,1182.52
2024-02-05,11.731930718921527,11.852523548751817,11.594110811384882,11.628565788269043,14779,101.09153191237837,75,-0.005890984381476394,0.12438979385938675,-6.970000000000027,1182.52,1175.55
2024-02-06,11.749157885326413,11.76638496195835,11.628565063017273,11.645792961120605,15341,101.09153191237837,75,0.0014814529293836198,0.12605552441326884,1.740000000000009,1175.55,1177.29
2024-02-07,11.628565063017273,11.904204860899428,11.611337164913941,11.645792961120605,7191,101.09153191237837,75,0.0,0.12605552441326884,0.0,1177.29,1177.29
2024-02-08,11.76638569580569,11.904205603342335,11.611337889091239,11.628565788269043,9208,101.09153191237837,75,-0.0014792614731410358,0.12438979385938675,-1.740000000000009,1177.29,1175.55
2024-02-09,11.663020440743177,11.73193039259475,11.54242761426721,11.594110488891602,16651,101.09153191237837,75,-0.002962987870112066,0.12105824053890357,-3.480000000000018,1175.55,1172.07
2024-02-12,11.594110825028226,11.973115571199996,11.576882925830148,11.73193073272705,22245,101.09153191237837,75,0.011887090774880482,0.1343843616081173,13.930000000000064,1172.07,1186.0
2024-02-13,11.611337902754855,11.886978539623954,11.594110825028226,11.73193073272705,26826,101.09153191237837,75,0.0,0.1343843616081173,0.0,1186.0,1186.0
2024-02-14,11.714703574271688,11.86975055862868,11.68024859758442,11.818068504333496,13010,101.09153191237837,75,0.007342165033940917,0.14271319880296574,8.710000000000036,1186.0,1194.71
2024-02-15,11.783613284022621,11.869750313224209,11.69747543334961,11.69747543334961,6067,101.09153191237837,75,-0.010204126921388834,0.1310528082876341,-12.190000000000055,1194.71,1182.52
2024-02-16,11.766385263444226,12.076480865478516,11.62856536097184,12.076480865478516,15697,101.09153191237837,75,0.03240061791866289,0.1676996181747925,38.309999999999945,1182.52,1220.83
2024-02-19,12.059253125319156,12.145390976231436,11.869750346194998,11.904205322265625,13649,101.09153191237837,75,-0.01426537624096702,0.1510419437850956,-17.419999999999845,1220.83,1203.41
2024-02-20,11.904204881418885,12.059252678730553,11.731930007445584,11.749157905578613,13181,101.09153191237837,75,-0.013024591939540087,0.1360500921619996,-15.670000000000073,1203.41,1187.74
2024-02-21,11.852523562699247,12.024798447322778,11.714703655000422,11.73193073272705,9846,101.09153191237837,75,-0.0014662474527968872,0.1343843616081173,-1.740000000000009,1187.74,1186.0
2024-02-22,11.73193031330171,11.80084026468754,11.645793284805132,11.680248260498047,16872,101.09153191237837,75,-0.004405282762608875,0.12938707773375202,-5.230000000000018,1186.0,1180.77
2024-02-23,11.69747543334961,11.80084036127437,11.628565481399768,11.69747543334961,13032,101.09153191237837,75,0.0014748978332783658,0.1310528082876341,1.75,1180.77,1182.52
2024-02-26,11.921433843250414,11.938660921449143,11.731931054235563,11.766386032104492,23168,101.09153191237837,75,0.005891065909693571,0.13771591492860047,6.960000000000036,1182.52,1189.48
2024-02-27,11.783613284022621,11.80084036127437,11.69747543334961,11.69747543334961,8465,101.09153191237837,75,-0.005856564502206618,0.1310528082876341,-6.960000000000036,1189.48,1182.52
2024-02-28,11.749158536520415,11.749158536520415,11.663020684172377,11.714703559875488,7308,101.09153191237837,75,0.0014728072415319815,0.1327186310542352,1.740000000000009,1182.52,1184.26
2024-02-29,11.714703559875488,11.904205520686869,11.663020684172377,11.714703559875488,19329,101.09153191237837,75,0.0,0.1327186310542352,0.0,1184.26,1184.26
2024-03-01,11.886978876248449,11.886978876248449,11.731931064960786,11.8697509765625,8591,101.09153191237837,75,0.01323528298386245,0.14771048267733122,15.670000000000073,1184.26,1199.93
2024-03-04,11.886977784267492,11.973114810369967,11.628565063017273,11.645792961120605,17294,101.09153191237837,75,-0.018867962426853957,0.12605552441326884,-22.6400000000001,1199.93,1177.29
2024-03-05,11.628565560583649,11.749158388052749,11.611337661743164,11.611337661743164,18633,101.09153191237837,75,-0.0029586048363103856,0.12272397109278566,-3.480000000000018,1177.29,1173.81
2024-03-06,11.766384784309102,11.766384784309102,11.439062118530273,11.439062118530273,21140,101.09153191237837,75,-0.014836838634062044,0.10606629670308876,-17.419999999999845,1173.81,1156.39
2024-03-07,11.404608332333646,11.611338199159107,11.404608332333646,11.559656143188477,9068,101.09153191237837,75,0.010542300007519989,0.1177267794311394,12.189999999999827,1156.39,1168.58
2024-03-08,11.59411112099272,11.663021076601206,11.54242824355062,11.559656143188477,11976,101.09153191237837,75,0.0,0.1177267794311394,0.0,1168.58,1168.58
2024-03-11,11.4907453349821,11.576882362365723,11.439062461374801,11.576882362365723,11521,101.09153191237837,75,0.0014902016949178698,0.1193924177723027,1.740000000000009,1168.58,1170.32
2024-03-12,11.59411041053005,11.714703236190962,11.507972560562054,11.680248260498047,10361,101.09153191237837,75,0.008928647186426275,0.12938707773375224,10.450000000000045,1170.32,1180.77
2024-03-13,11.835295649574013,11.835295649574013,11.542427935322916,11.628565788269043,14708,101.09153191237837,75,-0.004424775148298088,0.12438979385938698,-5.220000000000027,1180.77,1175.55
2024-03-14,11.663020192196832,11.71470306571983,11.370152492333126,11.473517417907715,17883,101.09153191237837,75,-0.013333404409831995,0.10939785002357216,-15.669999999999845,1175.55,1159.88
2024-03-15,11.490745623847594,11.490745623847594,11.284015767164238,11.404607772827148,67931,101.09153191237837,75,-0.0060059738065166846,0.10273483559532459,-6.970000000000027,1159.88,1152.91
2024-03-18,11.439062939302094,11.852523481020766,11.42183586169418,11.818068504333496,28852,101.09153191237837,75,0.0362538317618839,0.14271319880296618,41.799999999999955,1152.91,1194.71
2024-03-19,11.818068571867654,11.835295649574013,11.628565788269043,11.628565788269043,16242,101.09153191237837,75,-0.01603499895054472,0.12438979385938698,-19.160000000000082,1194.71,1175.55
2024-03-20,11.55965584810352,11.783613608849834,11.490745894254106,11.73193073272705,25038,101.09153191237837,75,0.008888881598991594,0.13438436160811773,10.450000000000045,1175.55,1186.0
2024-03-21,11.886978261048995,12.042025242840875,11.714703380462778,12.007570266723633,12735,101.09153191237837,75,0.02349481430432121,0.16103651153382637,27.8599999999999,1186.0,1213.86
2024-03-22,12.007570266723633,12.110936016546791,11.973115290606389,12.007570266723633,21078,101.09153191237837,75,0.0,0.16103651153382637,0.0,1213.86,1213.86
2024-03-25,12.076481509323344,12.145391464233398,12.024798632405071,12.145391464233398,12468,101.09153191237837,75,0.011477858921359552,0.1743627248157591,13.940000000000055,1213.86,1227.8
2024-03-26,12.110935920057358,12.162617973085752,11.955888118029334,11.99034309387207,17991,101.09153191237837,75,-0.012766024941882281,0.15937078097994428,-15.680000000000064,1227.8,1212.12
2024-03-27,11.955887774595665,11.973114851286473,11.818067875183607,11.852522850036621,30030,101.09153191237837,75,-0.011494270243683435,0.14604465991073057,-13.929999999999836,1212.12,1198.19
2024-03-28,11.507972944653867,11.628565774339704,11.490745866968146,11.525200843811035,22084,101.09153191237837,75,-0.027616230769348382,0.11439522611065644,-33.090000000000146,1198.19,1165.1
2024-04-02,11.5596549390187,11.5596549390187,11.404607144315206,11.439062118530273,24158,101.09153191237837,75,-0.0074739456993513365,0.10606629670308898,-8.709999999999809,1165.1,1156.39
2024-04-03,11.404607409650476,11.421835307894519,11.128967609517009,11.163422584533691,25136,101.09153191237837,75,-0.024096340341580147,0.07941414677738012,-27.860000000000127,1156.39,1128.53
2024-04-04,11.215106174792782,11.301243207105658,11.025603389350128,11.042830467224121,23910,101.09153191237837,75,-0.010802432354092173,0.06775384847476729,-12.190000000000055,1128.53,1116.34
2024-04-05,11.06005731464065,11.180649312703387,11.00837444299135,11.025602340698242,20123,101.09153191237837,75,-0.0015601187192915145,0.06608802570816619,-1.740000000000009,1116.34,1114.6
2024-04-08,11.11173934179514,11.11173934179514,10.887782422369218,10.922237396240234,29493,101.09153191237837,75,-0.009374992972171925,0.05609345795943543,-10.449999999999818,1114.6,1104.15
2024-04-09,10.939464816993205,11.14619466673054,10.922237740250793,11.060057640075684,21301,101.09153191237837,75,0.01261831608630759,0.06941957902864915,13.929999999999836,1104.15,1118.08
2024-04-10,11.09451334378901,11.249561152012223,10.991148412130686,11.042830467224121,36384,101.09153191237837,75,-0.0015576024476708916,0.06775384847476684,-1.740000000000009,1118.08,1116.34
2024-04-11,11.077284812927246,11.163422661800855,11.042829837672084,11.077284812927246,18751,101.09153191237837,75,0.0031200647157798578,0.07108530958253101,3.480000000000018,1116.34,1119.82
2024-04-12,11.197878111344036,11.318470940580537,11.146195235536553,11.215106010437012,15310,101.09153191237837,75,0.012441785133928018,0.08441152286446374,13.930000000000064,1119.82,1133.75
2024-04-15,11.266788064773053,11.266788064773053,11.146195235536553,11.215106010437012,12473,101.09153191237837,75,0.0,0.08441152286446374,0.0,1133.75,1133.75
2024-04-16,11.128968011170498,11.232332939951073,11.111740112304688,11.111740112304688,29131,101.09153191237837,75,-0.009216667059243955,0.07441686290301419,-10.450000000000045,1133.75,1123.3
2024-04-17,11.111739387414325,11.266787181206137,11.111739387414325,11.12896728515625,5211,101.09153191237837,75,0.0015503577907196586,0.0760825934568965,1.740000000000009,1123.3,1125.04
2024-04-18,11.128967915416867,11.180649968626765,11.094512939453125,11.094512939453125,6734,101.09153191237837,75,-0.0030959158042526136,0.07275113234913211,-3.480000000000018,1125.04,1121.56
2024-04-19,11.06005767853549,11.318470402341454,11.06005767853549,11.2667875289917,16301,101.09153191237837,75,0.015527909199686496,0.08940871452611021,17.420000000000073,1121.56,1138.98
2024-04-22,11.284015446349642,11.421835346886871,11.284015446349642,11.370152473449707,11831,101.09153191237837,75,0.009174304937590083,0.09940328227484074,10.450000000000045,1138.98,1149.43
2024-04-23,11.456290647733702,11.456290647733702,11.352925719392024,11.404607772827148,9014,101.09153191237837,75,0.0030303287012112268,0.10273483559532393,3.480000000000018,1149.43,1152.91
2024-04-24,11.54242790742035,11.54242790742035,11.370153023416,11.421835899353027,21332,101.09153191237837,75,0.0015106285870634117,0.1044006583619248,1.740000000000009,1152.91,1154.65
2024-04-25,11.335697238349058,11.370152212693194,10.749961853027344,10.749961853027344,41868,101.09153191237837,75,-0.05882364728806344,0.03943578356973787,-67.92000000000007,1154.65,1086.73
