date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-03-13,42.66298095479634,42.66298095479634,41.246972671063276,41.566715240478516,3602,17.593170203192646,5,-0.02255640109430257,-0.16519372601212334,-16.879999999999995,748.17,731.29
2023-03-14,41.932138918408924,42.48027004109514,41.20129277491705,42.388916015625,13767,17.593170203192646,5,0.019780268187894023,-0.1486810340277066,14.470000000000027,731.29,745.76
2023-03-15,42.43459302836007,42.75433560243825,41.10993874944691,42.388916015625,7024,17.593170203192646,5,0.0,-0.1486810340277066,0.0,745.76,745.76
2023-03-16,42.80001445593587,44.216026306152344,42.80001445593587,44.216026306152344,3200,17.593170203192646,5,0.0431034917206623,-0.11198621402627706,32.139999999999986,745.76,777.9
2023-03-17,44.7641553216552,44.946866856689304,43.75924710636662,44.581443786621094,8544,17.593170203192646,5,0.008264367266714423,-0.10464734196108472,6.430000000000064,777.9,784.33
2023-03-20,44.49009222140567,44.58144625150731,43.530860965607026,44.30738067626953,5912,17.593170203192646,5,-0.006147470496094765,-0.11015149600997898,-4.82000000000005,784.33,779.51
2023-03-21,44.033310756657215,45.3579649720363,44.033310756657215,44.901187896728516,1953,17.593170203192646,5,0.013401993333743256,-0.09822575229146335,10.440000000000055,779.51,789.95
2023-03-22,45.449322929382326,45.677711486816406,44.535768699646,45.677711486816406,6788,17.593170203192646,5,0.017294054488577792,-0.08263041931519566,13.669999999999959,789.95,803.62
2023-03-23,45.58635462117701,46.59126281738281,45.54067412458643,46.59126281738281,3465,17.593170203192646,5,0.01999993652987797,-0.06428308592705878,16.07000000000005,803.62,819.69
2023-03-24,46.59126281738281,46.9566858805118,46.225839754253826,46.59126281738281,7865,17.593170203192646,5,0.0,-0.06428308592705878,0.0,819.69,819.69
2023-03-27,46.95669006644206,46.95669006644206,46.31720139142574,46.682621002197266,3170,17.593170203192646,5,0.0019608437138212143,-0.062448291298182634,1.6099999999999,819.69,821.3
2023-03-28,47.04804170323675,47.413464780341776,46.13448749540691,46.2258415222168,3771,17.593170203192646,5,-0.009784786504574594,-0.07162203460482908,-8.039999999999964,821.3,813.26
2023-03-29,46.40855554018384,46.40855554018384,45.3122897352326,45.951778411865234,2653,17.593170203192646,5,-0.005928785746817433,-0.07712618865372334,-4.819999999999936,813.26,808.44
2023-03-30,45.449322413472295,47.41346537908291,45.12957983066721,47.04804229736328,3023,17.593170203192646,5,0.02385683260552507,-0.05510934262041234,19.279999999999973,808.44,827.72
2023-03-31,47.596172054944596,47.68752956519195,46.59126383675242,46.77397537231445,2748,17.593170203192646,5,-0.005825256730484396,-0.06061357328188466,-4.82000000000005,827.72,822.9
2023-04-03,47.2307524687532,47.2307524687532,46.40855230119038,46.77397537231445,1378,17.593170203192646,5,0.0,-0.06061357328188466,0.0,822.9,822.9
2023-04-04,46.956684089432194,47.68752670288086,46.86532658466831,47.68752670288086,3124,17.593170203192646,5,0.019531188514439135,-0.04226623989374778,16.07000000000005,822.9,838.97
2023-04-05,47.596172405124136,47.596172405124136,46.49991015355175,46.86532974243164,4064,17.593170203192646,5,-0.017241342071941612,-0.05877885526558657,-14.460000000000036,838.97,824.51
2023-04-06,47.048041279337944,47.23075281624424,46.86532974243164,46.86532974243164,726,17.593170203192646,5,0.0,-0.05877885526558657,0.0,824.51,824.51
2023-04-11,47.322106842231044,47.322106842231044,46.408552642632245,46.86532974243164,1093,17.593170203192646,5,0.0,-0.05877885526558657,0.0,824.51,824.51
2023-04-12,46.682622138765815,46.77397965738264,46.043136933113054,46.134490966796875,2032,17.593170203192646,5,-0.01559444432913204,-0.07345667600854933,-12.860000000000014,824.51,811.65
2023-04-13,45.76906261848909,47.50481693908245,45.76906261848909,47.322105407714844,2017,17.593170203192646,5,0.025742441631635193,-0.04960518857151819,20.899999999999977,811.65,832.55
2023-04-14,46.95668826939977,47.50481940704642,46.77397672853996,47.04804229736328,2454,17.593170203192646,5,-0.0057914394972562455,-0.05510934262041245,-4.829999999999927,832.55,827.72
2023-04-17,47.5048214390978,47.77888701964448,47.04804430987571,47.41346740722656,2759,17.593170203192646,5,0.007767063027907639,-0.047770317330064094,6.42999999999995,827.72,834.15
2023-04-18,47.59617158162613,48.60108327475768,47.23075199906864,48.14430618286133,1108,17.593170203192646,5,0.015414160060425619,-0.03309249658710145,12.860000000000014,834.15,847.01
2023-04-19,48.235658829935716,48.69243590878914,47.77888175108229,47.8702392578125,3042,17.593170203192646,5,-0.005692613452728312,-0.03859672724857366,-4.819999999999936,847.01,842.19
2023-04-20,48.41837453688736,48.41837453688736,45.769065856933594,45.769065856933594,6010,17.593170203192646,5,-0.043893104222076595,-0.08079570129889757,-36.97000000000003,842.19,805.22
2023-04-21,46.49991203411591,46.59126606379727,45.44932326811597,45.769065856933594,6790,17.593170203192646,5,0.0,-0.08079570129889757,0.0,805.22,805.22
2023-04-24,45.632033629188705,45.95177620971552,45.26661055007284,45.54067611694336,5049,17.593170203192646,5,-0.0049900459123229934,-0.08538257295222074,-4.019999999999982,805.22,801.2
2023-04-25,45.26661194562427,46.59126629209188,45.26661194562427,46.49991226196289,2677,17.593170203192646,5,0.021063282911222503,-0.06611772733077892,16.879999999999995,801.2,818.08
2023-04-26,46.31719961885682,47.41346537908291,46.31719961885682,47.04804229736328,3155,17.593170203192646,5,0.011787764938403278,-0.05510934262041234,9.639999999999986,818.08,827.72
2023-04-27,46.59126242497424,47.9615936727676,46.59126242497424,47.230751037597656,889,17.593170203192646,5,0.003883450433061153,-0.051439906587816164,3.2200000000000273,827.72,830.94
2023-04-28,47.04804263885388,47.68753129403845,46.86533109666788,47.13939666748047,2308,17.593170203192646,5,-0.0019342137931379622,-0.05327462460411425,-1.6100000000000136,830.94,829.33
2023-05-02,47.50482030034232,47.50482030034232,45.769065856933594,45.769065856933594,3124,17.593170203192646,5,-0.029069757091146897,-0.08079570129889746,-24.110000000000014,829.33,805.22
2023-05-03,46.04313170762194,46.773974348947306,45.63203163283498,46.59126281738281,2372,17.593170203192646,5,0.017964031929759372,-0.06428308592705878,14.470000000000027,805.22,819.69
2023-05-04,46.86533186741173,46.86533186741173,46.13448917158118,46.49991226196289,1735,17.593170203192646,5,-0.001960679962206169,-0.06611772733077903,-1.6100000000000136,819.69,818.08
2023-05-05,46.134487741834356,46.956687927246094,46.134487741834356,46.956687927246094,1055,17.593170203192646,5,0.009823151121445273,-0.056944060636710536,8.039999999999964,818.08,826.12
2023-05-08,46.95668938247359,47.04804341260259,46.22584320171018,46.49991226196289,1084,17.593170203192646,5,-0.009727595480987117,-0.06611772733077892,-8.039999999999964,826.12,818.08
2023-05-09,46.22584297520611,46.49991203411591,45.769065856933594,45.769065856933594,2767,17.593170203192646,5,-0.01571715664562945,-0.08079570129889746,-12.860000000000014,818.08,805.22
2023-05-10,45.8604219300445,46.2258415222168,45.586356364682096,46.2258415222168,3685,17.593170203192646,5,0.009980008478018831,-0.07162203460482908,8.039999999999964,805.22,813.26
2023-05-11,46.31719876427826,46.31719876427826,44.855509949301535,45.40364456176758,3235,17.593170203192646,5,-0.017786522286545314,-0.08813464997666787,-14.470000000000027,813.26,798.79
2023-05-12,46.249674918310305,47.00170142390371,45.54464939695175,46.860694885253906,3406,17.593170203192646,5,0.0320910432972874,-0.05887193954777303,25.639999999999986,798.79,824.43
2023-05-15,47.00170564317298,47.283715159842906,46.43768660983313,46.57868957519531,2794,17.593170203192646,5,-0.0060179498137858944,-0.0645356009839202,-4.959999999999923,824.43,819.47
2023-05-16,46.766693556542904,47.377717117790425,45.73265754544972,46.34367752075195,4314,17.593170203192646,5,-0.005045484460526994,-0.06925547207253202,-4.139999999999986,819.47,815.33
2023-05-17,46.15566992494469,46.484683990478516,46.15566992494469,46.484683990478516,4270,17.593170203192646,5,0.0030426258180185073,-0.06642356474188049,2.4799999999999045,815.33,817.81
2023-05-18,46.06166943300118,48.4117546081543,46.06166943300118,48.4117546081543,2271,17.593170203192646,5,0.041456033519997826,-0.027721188748339842,33.91000000000008,817.81,851.72
2023-05-19,48.69376393517727,49.445790471306594,48.0357393713346,48.599761962890625,2968,17.593170203192646,5,0.0038835063149036397,-0.023945337844996972,3.2999999999999545,851.72,855.02
2023-05-22,48.41175423127626,48.693763732910156,47.94173719990465,48.693763732910156,2416,17.593170203192646,5,0.0019342022722519392,-0.022057450699614622,1.6599999999999682,855.02,856.68
2023-05-23,47.84773615494487,48.22374763575927,47.56572306190227,47.94173812866211,2056,17.593170203192646,5,-0.015443981869484924,-0.0371607777004076,-13.229999999999905,856.68,843.45
2023-05-24,47.47172201378864,47.47172201378864,47.095706939697266,47.095706939697266,393,17.593170203192646,5,-0.017647069588806574,-0.054152068459160874,-14.8900000000001,843.45,828.56
2023-05-25,47.00170142390371,47.47171843814275,46.62568637813439,46.860694885253906,2244,17.593170203192646,5,-0.004990095057799571,-0.05887193954777281,-4.1299999999999955,828.56,824.43
2023-05-26,46.90770224946937,47.75373077392578,46.90770224946937,47.75373077392578,2958,17.593170203192646,5,0.01905724810224485,-0.04093662860375025,15.710000000000036,824.43,840.14
2023-05-29,47.28371450001041,47.847737111425026,47.18971252441406,47.18971252441406,406,17.593170203192646,5,-0.011810977705215886,-0.052264104701200575,-9.919999999999959,840.14,830.22
2023-05-30,47.28371450001041,47.847737111425026,46.90770301167951,47.18971252441406,2350,17.593170203192646,5,0.0,-0.052264104701200575,0.0,830.22,830.22
2023-05-31,47.18970887758944,47.3777164001984,46.9076993866486,47.00170135498047,2185,17.593170203192646,5,-0.00398415585465417,-0.05604003221712117,-3.310000000000059,830.22,826.91
2023-06-01,47.75372986852928,49.06977899621463,46.3906797547006,48.599761962890625,3712,17.593170203192646,5,0.03400005876044365,-0.02394533784499675,28.110000000000014,826.91,855.02
2023-06-02,48.317754161297785,48.317754161297785,47.00170498727586,47.18971252441406,1819,17.593170203192646,5,-0.029013505036366904,-0.05226410470120035,-24.799999999999955,855.02,830.22
2023-06-05,47.84773615494487,48.03574010237935,46.86069750118665,47.94173812866211,1227,17.593170203192646,5,0.01593621923123556,-0.03716077770040738,13.230000000000018,830.22,843.45
2023-06-06,47.00170498727586,47.75373154988317,47.00170498727586,47.18971252441406,659,17.593170203192646,5,-0.015686239873694663,-0.05226410470120035,-13.230000000000018,843.45,830.22
2023-06-07,47.941737950716345,48.59976252213095,47.283713379301744,48.12974548339844,4141,17.593170203192646,5,0.019920294248413573,-0.03338492679706462,16.529999999999973,830.22,846.75
2023-06-08,47.941737925363014,48.88177200233092,47.37771891356044,48.03573989868164,4324,17.593170203192646,5,-0.0019531702021824415,-0.03527289055502503,-1.6499999999999773,846.75,845.1
2023-06-09,48.69376335820224,49.257785943075135,48.12974435927469,48.975772857666016,3403,17.593170203192646,5,0.019569448934628975,-0.016393712650889403,16.539999999999964,845.1,861.64
2023-06-12,48.881771087646484,49.16378058827076,48.505756029517215,48.881771087646484,621,17.593170203192646,5,-0.0019193524580555232,-0.018281599796271752,-1.6499999999999773,861.64,859.99
2023-06-13,48.41175405795758,49.8218051470243,48.41175405795758,48.881771087646484,7542,17.593170203192646,5,0.0,-0.018281599796271752,0.0,859.99,859.99
2023-06-14,48.69376196044037,50.29182052612305,48.50575443754619,50.29182052612305,5168,17.593170203192646,5,0.028846120079166093,0.01003716705993174,24.799999999999955,859.99,884.79
2023-06-15,50.29182284824097,51.51386642456055,50.00981334385113,51.51386642456055,2995,17.593170203192646,5,0.024299098454841905,0.03458015962537053,21.5,884.79,906.29
2023-06-16,51.513865899790126,52.92391699332058,51.13785442641589,52.07788848876953,4926,17.593170203192646,5,0.010948936730170722,0.04590771233539859,9.930000000000064,906.29,916.22
2023-06-19,52.5479060552505,53.01792309121537,51.51386642456055,51.51386642456055,5294,17.593170203192646,5,-0.010830355849212547,0.03458015962537031,-9.930000000000064,916.22,906.29
2023-06-20,51.41986355793587,52.54790514183236,51.231856029628894,52.35989761352539,6300,17.593170203192646,5,0.016423368069329758,0.05157145038412381,14.889999999999986,906.29,921.18
2023-06-21,53.6759454872548,54.333970072134676,53.20592843890425,53.58194351196289,5527,17.593170203192646,5,0.0233393485116713,0.0761144429495626,21.5,921.18,942.68
2023-06-22,52.92391640953716,53.29993146470909,51.889880386732365,52.45389938354492,9055,17.593170203192646,5,-0.021052691531543988,0.05345933752950627,-19.84999999999991,942.68,922.83
2023-06-23,52.26589314499276,52.26589314499276,51.23185709668553,51.32585906982422,4521,17.593170203192646,5,-0.021505366178259266,0.030804308722027773,-19.850000000000023,922.83,902.98
2023-06-26,51.32585817156569,52.64190728814752,50.761839170713685,52.17189025878906,9873,17.593170203192646,5,0.016483527101103013,0.04779559948078105,14.889999999999986,902.98,917.87
2023-06-27,52.26589260867499,52.547905697088055,51.70187360373962,51.8898811340332,1252,17.593170203192646,5,-0.0054053844581249955,0.04213186143205583,-4.960000000000036,917.87,912.91
2023-06-28,52.17188749400847,52.17188749400847,51.13785151859538,51.23185348510742,2861,17.593170203192646,5,-0.012681232535994402,0.028916344964067253,-11.579999999999927,912.91,901.33
2023-06-29,51.137855149038955,51.701874160043076,50.949847616722444,51.419864654541016,1325,17.593170203192646,5,0.003669810023333442,0.03269227247998807,3.3099999999999454,901.33,904.64
2023-06-30,51.79587610740849,51.79587610740849,50.94984759132405,51.32585906982422,1304,17.593170203192646,5,-0.001828195880101302,0.030804308722027773,-1.6599999999999682,904.64,902.98
2023-07-03,51.32585707403783,51.32585707403783,49.25778505783956,49.82180404663086,6914,17.593170203192646,5,-0.0293040399216159,0.000597578107863761,-26.460000000000036,902.98,876.52
2023-07-04,49.82180635542624,51.325859452532626,49.82180635542624,51.04384994506836,2921,17.593170203192646,5,0.024528334969438736,0.025140570673302554,21.5,876.52,898.02
2023-07-05,51.043851089334886,51.043851089334886,49.82180747229781,50.103816986083984,3408,17.593170203192646,5,-0.018416184515784084,0.006261392769166818,-16.539999999999964,898.02,881.48
2023-07-06,49.44578879922074,50.57383035824095,48.693762288522365,49.91580581665039,12203,17.593170203192646,5,-0.003752432064922595,0.002485465253246222,-3.300000000000068,881.48,878.18
2023-07-07,49.25778472386147,50.47982824858708,49.25778472386147,50.197818756103516,0,17.593170203192646,5,0.005649772348442328,0.008149279914549279,4.960000000000036,878.18,883.14
2023-07-10,50.009811232466056,50.385822693795724,49.35178669270757,50.197818756103516,2475,17.593170203192646,5,0.0,0.008149279914549279,0.0,883.14,883.14
2023-07-11,50.667838488467076,51.32585947755604,50.00981391343268,51.137855529785156,2583,17.593170203192646,5,0.01872664583791983,0.02702853443126285,16.539999999999964,883.14,899.68
2023-07-12,51.23185694593817,52.077889045478614,50.7618399097369,51.607872009277344,1952,17.593170203192646,5,0.009191165226285714,0.03646812338333061,8.270000000000095,899.68,907.95
2023-07-13,51.79587610740849,51.98388363963128,51.23185709668553,51.32585906982422,4990,17.593170203192646,5,-0.005464533383636283,0.03080430872202755,-4.970000000000027,907.95,902.98
2023-07-14,51.043846661734555,51.3258561510589,50.3858221293476,50.573829650878906,3567,17.593170203192646,5,-0.01465205712236095,0.015700905108656515,-13.230000000000018,902.98,889.75
2023-07-17,50.385822693795724,50.57383021743318,48.505754629311625,50.197818756103516,8888,17.593170203192646,5,-0.007434890681031425,0.008149279914549057,-6.610000000000014,889.75,883.14
2023-07-18,50.57382928833205,50.94984432869913,49.445787753176,50.855838775634766,5962,17.593170203192646,5,0.013108538096612943,0.021364643157381735,11.580000000000041,883.14,894.72
2023-07-19,50.76184046235252,51.137855529785156,49.72780440583092,51.137855529785156,3902,17.593170203192646,5,0.005545415451598146,0.02702853443126263,4.959999999999923,894.72,899.68
2023-07-20,51.231856818338045,51.889881384569996,48.129745104325,48.4117546081543,7206,17.593170203192646,5,-0.0533088627473447,-0.027721188748340175,-47.95999999999992,899.68,851.72
2023-07-21,48.12974297770307,50.29182052612305,47.283710917651874,50.29182052612305,6118,17.593170203192646,5,0.03883490555519087,0.010037167059931296,33.069999999999936,851.72,884.79
2023-07-24,50.197819441983434,50.197819441983434,48.975772314615085,49.4457893371582,7395,17.593170203192646,5,-0.01682244110700648,-0.00695412369882209,-14.879999999999995,884.79,869.91
2023-07-25,48.975775546663236,50.29182473101186,48.975775546663236,50.00981521606445,3400,17.593170203192646,5,0.011406954696593141,0.004373505623784135,9.920000000000073,869.91,879.83
2023-07-26,49.91580601611432,50.57383056033434,49.82180404663086,49.82180404663086,4690,17.593170203192646,5,-0.003759485385444905,0.0005975781078635389,-3.310000000000059,879.83,876.52
2023-07-27,49.915809448244694,50.76184157554872,49.82180747229781,50.103816986083984,3098,17.593170203192646,5,0.0056604321109925415,0.006261392769166596,4.960000000000036,876.52,881.48
2023-07-28,50.291820161554554,51.13785221547281,50.10381264002326,50.573829650878906,4003,17.593170203192646,5,0.00938077561886086,0.015700905108656515,8.269999999999982,881.48,889.75
2023-07-31,51.795877093208155,51.795877093208155,50.57383348941972,50.66783905029297,3321,17.593170203192646,5,0.001858854669757548,0.01758894547919465,1.6599999999999682,889.75,891.41
2023-08-01,51.043846861717824,51.043846861717824,50.29182035859148,50.479827880859375,4308,17.593170203192646,5,-0.0037106609035955085,0.013813017963274055,-3.3099999999999454,891.41,888.1
2023-08-02,51.32585672603777,51.51386424967523,50.197818756103516,50.197818756103516,3884,17.593170203192646,5,-0.005586570648011047,0.008149279914548835,-4.960000000000036,888.1,883.14
2023-08-03,49.82180351186022,50.29182052612305,49.53979402049156,50.29182052612305,2632,17.593170203192646,5,0.0018726265871482628,0.010037167059931296,1.6499999999999773,883.14,884.79
2023-08-04,50.47982804901723,51.04384703175453,49.82180351186022,50.29182052612305,1700,17.593170203192646,5,0.0,0.010037167059931296,0.0,884.79,884.79
2023-08-07,50.29182035859148,50.479827880859375,50.009810868162255,50.479827880859375,1163,17.593170203192646,5,0.003738328673917657,0.013813017963274055,3.310000000000059,884.79,888.1
2023-08-08,50.103816442889894,50.85584300014851,49.915808907088866,50.66783905029297,5293,17.593170203192646,5,0.0037244811903347497,0.017588945479194873,3.3099999999999454,888.1,891.41
2023-08-09,50.573829650878906,50.76183717241021,50.10381264002326,50.573829650878906,2167,17.593170203192646,5,-0.0018554057401333202,0.015700905108656515,-1.6599999999999682,891.41,889.75
2023-08-10,50.1978227546779,50.385826707345814,50.00981521606445,50.00981521606445,2614,17.593170203192646,5,-0.011152298307404385,0.004373505623784135,-9.919999999999959,889.75,879.83
2023-08-11,49.82180655473369,50.94984817504883,49.82180655473369,50.94984817504883,1476,17.593170203192646,5,0.018796969253396023,0.023252683527920093,16.539999999999964,879.83,896.37
2023-08-14,50.47983226962531,50.57383424595927,50.00981521606445,50.00981521606445,2863,17.593170203192646,5,-0.01845016212324513,0.004373505623784357,-16.539999999999964,896.37,879.83
2023-08-15,49.91580638855971,50.103813914874706,48.97577234292999,49.539794921875,2386,17.593170203192646,5,-0.009398560905669373,-0.005066159940861459,-8.270000000000095,879.83,871.56
2023-08-16,49.16378308527669,50.00981521606445,48.975775546663236,50.00981521606445,1502,17.593170203192646,5,0.009487731932089849,0.004373505623784357,8.270000000000095,871.56,879.83
2023-08-17,49.7278020771474,50.00981157154305,49.633796521718665,49.82180404663086,3793,17.593170203192646,5,-0.003759485385444905,0.000597578107863761,-3.310000000000059,879.83,876.52
2023-08-18,49.82180351186022,50.66783557191141,48.88176948333455,50.29182052612305,5765,17.593170203192646,5,0.009433951429223209,0.01003716705993174,8.269999999999982,876.52,884.79
2023-08-21,50.7618373712886,50.7618373712886,50.19781839043015,50.479827880859375,2415,17.593170203192646,5,0.003738328673917657,0.013813017963274499,3.310000000000059,884.79,888.1
2023-08-22,50.94984817504883,51.137855709425594,50.66783866645641,50.94984817504883,665,17.593170203192646,5,0.009311051838345685,0.023252683527920315,8.269999999999982,888.1,896.37
2023-08-23,51.7018708234881,51.88987834367164,50.47982732121287,50.855838775634766,5750,17.593170203192646,5,-0.0018451360069037248,0.02136464315738218,-1.6499999999999773,896.37,894.72
2023-08-24,50.57383403770943,50.76184157554872,48.97577534499379,50.103816986083984,3878,17.593170203192646,5,-0.014787324477500863,0.00626139276916704,-13.240000000000009,894.72,881.48
2023-08-25,49.82180421745133,50.38582320817643,49.16377967097518,49.63379669189453,3450,17.593170203192646,5,-0.009380927890583646,-0.003178272795478776,-8.259999999999991,881.48,873.22
2023-08-28,49.915804760662255,50.94984432869913,49.915804760662255,50.855838775634766,927,17.593170203192646,5,0.024621168743671706,0.021364643157381957,21.5,873.22,894.72
2023-08-29,50.667838488467076,51.137855529785156,49.72780440583092,51.137855529785156,4683,17.593170203192646,5,0.005545415451598146,0.02702853443126285,4.959999999999923,894.72,899.68
2023-08-30,50.76184178457272,50.85584376090667,49.821807677451,50.00981521606445,5098,17.593170203192646,5,-0.022058811462355443,0.004373505623784357,-19.84999999999991,899.68,879.83
2023-08-31,50.291822676225145,51.701873779296875,50.291822676225145,51.701873779296875,4366,17.593170203192646,5,0.03383452940031839,0.03835601052871307,29.769999999999982,879.83,909.6
2023-09-01,51.60787180680359,51.701873779296875,51.13785477244634,51.701873779296875,1428,17.593170203192646,5,0.0,0.03835601052871307,0.0,909.6,909.6
2023-09-04,51.32585906982422,51.7018741342698,50.94984759132405,51.32585906982422,2676,17.593170203192646,5,-0.007272748200147894,0.03080430872202755,-6.6200000000000045,909.6,902.98
2023-09-05,51.70187398213944,51.70187398213944,51.13785497307608,51.607872009277344,3303,17.593170203192646,5,0.0054945585824384136,0.03646812338333061,4.970000000000027,902.98,907.95
2023-09-06,51.41986503738692,51.70187454498868,51.137855529785156,51.137855529785156,2005,17.593170203192646,5,-0.009107457083440629,0.02702853443126263,-8.270000000000095,907.95,899.68
2023-09-07,51.043849473921306,51.23185700581061,48.12974528044602,48.22374725341797,6268,17.593170203192646,5,-0.056985343757128604,-0.03149703965168282,-51.26999999999998,899.68,848.41
2023-09-08,48.0357393713346,49.06977899621463,47.28371283520528,48.599761962890625,8966,17.593170203192646,5,0.007797293468230215,-0.023945337844997305,6.610000000000014,848.41,855.02
2023-09-11,48.88177202818137,48.88177202818137,47.941737950716345,48.12974548339844,4314,17.593170203192646,5,-0.009671168345455672,-0.03338492679706517,-8.269999999999982,855.02,846.75
2023-09-12,48.12974328192588,48.12974328192588,46.24967521299085,46.71969223022461,7691,17.593170203192646,5,-0.029296918963766405,-0.061703770265846725,-24.799999999999955,846.75,821.95
2023-09-13,46.81369346982654,47.28371047973633,46.5316839810697,47.28371047973633,7341,17.593170203192646,5,0.012072387950082364,-0.050376294168396396,9.919999999999959,821.95,831.87
2023-09-14,47.283711490019435,47.283711490019435,45.68565290499232,46.484683990478516,9543,17.593170203192646,5,-0.01689855726530254,-0.0664235647418806,-14.06000000000006,831.87,817.81
2023-09-15,46.81369810341118,47.47172269960471,46.43768660983313,46.57868957519531,7010,17.593170203192646,5,0.002022291573199775,-0.0645356009839202,1.6600000000000819,817.81,819.47
2023-09-18,46.48468566258004,46.48468566258004,44.55761652864574,45.07463455200195,6994,17.593170203192646,5,-0.03229062553950246,-0.0947423315980841,-26.460000000000036,819.47,793.01
2023-09-19,45.12163620569297,45.4506467019813,44.5576171875,44.5576171875,2119,17.593170203192646,5,-0.011470250832660178,-0.1051258641228432,-9.100000000000023,793.01,783.91
2023-09-20,44.55761706079661,44.93362854320755,44.51061248779297,44.51061248779297,1398,17.593170203192646,5,-0.0010549195103776166,-0.10606988430811226,-0.8299999999999272,783.91,783.08
2023-09-21,44.36960980870636,44.60461833143685,43.24156818241089,44.275604248046875,7635,17.593170203192646,5,-0.005279824891435636,-0.11078967878414625,-4.1299999999999955,783.08,778.95
2023-09-22,44.5576168055766,44.9336282858338,43.94659321948368,44.83962631225586,9129,17.593170203192646,5,0.012738890271245973,-0.09946212607411808,9.919999999999959,778.95,788.87
2023-09-25,44.698617263623724,44.698617263623724,43.335567207377295,43.57057571411133,5288,17.593170203192646,5,-0.02830198872102696,-0.12494913882482594,-22.33000000000004,788.87,766.54
2023-09-26,43.711583553756796,43.7585845393137,42.48953999955051,42.53654098510742,5894,17.593170203192646,5,-0.02373240913291419,-0.14571620387434403,-18.18999999999994,766.54,748.35
2023-09-27,42.77155237756889,43.66458550703691,42.630545825462406,43.38257598876953,9865,17.593170203192646,5,0.019889605126997,-0.1287248365030127,14.889999999999986,748.35,763.24
2023-09-28,43.335571873648696,43.42957743803174,42.677550852695454,42.86555480957031,5203,17.593170203192646,5,-0.011917715059913903,-0.13910844564034974,-9.100000000000023,763.24,754.14
2023-09-29,43.00655739373908,43.617580955022774,43.00655739373908,43.14756393432617,8114,17.593170203192646,5,0.0065789216075395895,-0.13344470759162474,4.960000000000036,754.14,759.1
2023-10-02,43.42957342955508,43.57057638419688,42.959556408858475,43.14756393432617,7534,17.593170203192646,5,0.0,-0.13344470759162474,0.0,759.1,759.1
2023-10-03,42.771551061559606,44.792625787857645,42.771551061559606,44.41661071777344,7065,17.593170203192646,5,0.029411782908042028,-0.10795777145349472,22.329999999999927,759.1,781.43
2023-10-04,44.13459920961733,44.32260673614581,42.77154912471749,42.81855010986328,5776,17.593170203192646,5,-0.03597889577987745,-0.14005246582561903,-28.120000000000005,781.43,753.31
2023-10-05,43.19456516292024,43.429573674594515,42.77154912471749,42.81855010986328,3900,17.593170203192646,5,0.0,-0.14005246582561903,0.0,753.31,753.31
2023-10-06,42.86555022380796,43.852588821535534,42.77154825542687,43.664581298828125,4914,17.593170203192646,5,0.019758520239337996,-0.12306117506686576,14.8900000000001,753.31,768.2
2023-10-09,43.28856815289584,43.52357667010586,41.92551803588867,41.92551803588867,7481,17.593170203192646,5,-0.03982777828642836,-0.15798770015706365,-30.600000000000023,768.2,737.6
2023-10-10,41.69051186664374,43.85259321549831,41.69051186664374,43.100563049316406,11358,17.593170203192646,5,0.028026964685847977,-0.1343886511643161,20.67999999999995,737.6,758.28
2023-10-11,43.2885690176476,44.792625709404646,43.24156803045577,44.5576171875,2733,17.593170203192646,5,0.033805918881301134,-0.1051258641228433,25.629999999999995,758.28,783.91
2023-10-12,44.41661225418914,44.51061423198908,43.100563049316406,43.100563049316406,4368,17.593170203192646,5,-0.03270045011725509,-0.13438865116431598,-25.629999999999995,783.91,758.28
2023-10-13,43.61758102689007,43.66458201184811,42.77154895386409,43.00655746459961,3696,17.593170203192646,5,-0.002181075560642509,-0.13627661492227627,-1.6599999999999682,758.28,756.62
2023-10-16,43.241566148066035,43.28856713321183,42.81855010986328,42.81855010986328,1030,17.593170203192646,5,-0.004371597398631244,-0.14005246582561903,-3.310000000000059,756.62,753.31
2023-10-17,42.865553687792165,43.99359532924891,42.865553687792165,43.899593353271484,3496,17.593170203192646,5,0.025247077274556773,-0.11834130397825393,19.020000000000095,753.31,772.33
2023-10-18,44.369606788574174,44.369606788574174,43.523574729953566,43.57057571411133,6059,17.593170203192646,5,-0.007494776466662634,-0.12494913882482617,-5.790000000000077,772.33,766.54
2023-10-19,44.181600631324564,46.061668743295826,44.181600631324564,45.68565368652344,9793,17.593170203192646,5,0.04854372332122048,-0.08247091192794287,37.22000000000003,766.54,803.76
2023-10-20,45.873662628153085,45.873662628153085,44.416610513676595,44.51061248779297,8452,17.593170203192646,5,-0.025720135401654298,-0.1060698843081126,-20.67999999999995,803.76,783.08
2023-10-23,44.79262607433571,44.79262607433571,43.617583455239235,44.181602478027344,3788,17.593170203192646,5,-0.007391720566771731,-0.11267756592952893,-5.790000000000077,783.08,777.29
2023-10-24,44.322608285686314,44.83962631225586,43.805586673171334,44.83962631225586,3575,17.593170203192646,5,0.014893616286457023,-0.0994621260741183,11.580000000000041,777.29,788.87
2023-10-25,45.07463465359498,45.168636626800556,44.463611069922464,45.02763366699219,3968,17.593170203192646,5,0.004192884067031999,-0.09568627517077566,3.3099999999999454,788.87,792.18
