date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-03-19,113.73630863725941,114.31511788875498,113.06102504388211,113.35043334960938,10329,13.593509581678022,12,0.0,0.5488844007089608,0.0,1540.83,1540.83
2024-03-20,113.63983883551009,114.50804901123047,113.15749657790599,114.50804901123047,11894,13.593509581678022,12,0.01021271491790987,0.564702715534199,15.740000000000009,1540.83,1556.57
2024-03-21,115.47273189966427,115.66567321596301,112.67515273293965,115.56920623779297,19996,13.593509581678022,12,0.009267097254084034,0.5792029677727839,14.420000000000073,1556.57,1570.99
2024-03-22,115.56920437230197,116.63035583496094,115.18332910589183,116.63035583496094,17313,13.593509581678022,12,0.009181940689153567,0.5937031157590089,14.430000000000064,1570.99,1585.42
2024-03-25,116.43741177597444,118.17384675389253,116.43741177597444,117.78797149658203,23081,13.593509581678022,12,0.00992550912953738,0.6095214305842471,15.730000000000018,1585.42,1601.15
2024-03-26,117.78798323954257,119.813819342442,117.01624000794041,119.04207611083984,35198,13.593509581678022,12,0.010647136531205081,0.6266582250055781,17.049999999999955,1601.15,1618.2
2024-03-27,118.84913055528602,119.33147281786422,118.65619659423828,118.65619659423828,14301,13.593509581678022,12,-0.003241538867671201,0.6213853491448056,-5.25,1618.2,1612.95
2024-03-28,118.36679077148438,119.23500833429867,117.20917226103796,118.36679077148438,36564,13.593509581678022,12,-0.0024390283108733923,0.6174307443754061,-3.9300000000000637,1612.95,1609.02
2024-04-02,122.12905545554656,128.68890559808057,122.12905545554656,122.51493072509766,76877,13.593509581678022,12,0.03504479530598714,0.6741132737336526,56.3900000000001,1609.02,1665.41
2024-04-03,122.32200155974236,124.05843666073196,120.19969117409298,123.67255401611328,24131,13.593509581678022,12,0.0094488343923822,0.6899316928112507,15.730000000000018,1665.41,1681.14
2024-04-04,124.05843180330199,124.63723366769071,121.93612150075033,122.51493072509766,21467,13.593509581678022,12,-0.00936038962100516,0.6741132737336526,-15.730000000000018,1681.14,1665.41
2024-04-05,121.7431843930422,122.90081024169922,121.55025043157879,122.90081024169922,15728,13.593509581678022,12,0.0031496529795818073,0.6793861495944253,5.240000000000009,1665.41,1670.65
2024-04-08,123.28668368915532,124.05843424343723,122.5149331348734,123.09374237060547,11960,13.593509581678022,12,0.0015698198289078036,0.6820224832724517,2.6299999999998818,1670.65,1673.28
2024-04-09,122.90081040042446,123.09374436213704,120.9714413434632,121.16437530517578,11344,13.593509581678022,12,-0.015673965453262717,0.6556585209780281,-26.230000000000018,1673.28,1647.05
2024-04-10,121.74318200324554,122.3219985961914,120.77849749494737,122.3219985961914,13305,13.593509581678022,12,0.009554155568416212,0.6714769400556262,15.740000000000009,1647.05,1662.79
2024-04-11,122.3219985961914,122.3219985961914,120.39262957959507,122.3219985961914,13130,13.593509581678022,12,0.0,0.6714769400556262,0.0,1662.79,1662.79
2024-04-12,123.28668212890625,125.79485299868355,122.70786554054062,123.28668212890625,22523,13.593509581678022,12,0.007886427165888943,0.6846589212028378,13.110000000000127,1662.79,1675.9
2024-04-15,123.2866822391146,124.25136674064144,121.3573132360609,121.55024719238281,12181,13.593509581678022,12,-0.014084529703766835,0.6609312925864406,-23.610000000000127,1675.9,1652.29
2024-04-16,118.84913139091628,120.19969120762283,118.2703221437446,119.42794799804688,16073,13.593509581678022,12,-0.01746026226484665,0.6319309966139905,-28.84999999999991,1652.29,1623.44
2024-04-17,119.2350082397461,120.00675881940437,119.04207427481101,119.2350082397461,12763,13.593509581678022,12,-0.0016155327252540541,0.6292945586836043,-2.6200000000001182,1623.44,1620.82
2024-04-18,119.62088196045114,120.00675724521857,118.07738818134032,119.42794799804688,8598,13.593509581678022,12,0.0016181468945164479,0.6319309966139908,2.6200000000001182,1620.82,1623.44
2024-04-19,118.46326446533203,119.23500768141757,118.0773891773098,118.46326446533203,8725,13.593509581678022,12,-0.008077535860622986,0.618749015466779,-13.110000000000127,1623.44,1610.33
2024-04-22,118.84912872314453,119.81381323342966,118.2703194889652,118.84912872314453,7513,13.593509581678022,12,0.0032572482241988165,0.6240216828228318,5.25,1610.33,1615.58
2024-04-23,120.00675540580602,120.39263068465891,119.23500484810023,119.62088012695312,13180,13.593509581678022,12,0.0064935385904794085,0.6345673302920172,10.490000000000009,1615.58,1626.07
2024-04-24,119.62088352957522,120.58556807416858,118.84913294991695,119.2350082397461,7372,13.593509581678022,12,-0.0032257904037950036,0.6292945586836043,-5.25,1626.07,1620.82
2024-04-25,119.235000961522,119.235000961522,116.72682277067281,117.49857330322266,6089,13.593509581678022,12,-0.01456313009206145,0.6055669300672071,-23.59999999999991,1620.82,1597.22
2024-04-26,119.23500484810023,120.00675540580602,117.88444505209448,119.62088012695312,10633,13.593509581678022,12,0.018062405049408925,0.634567330292017,28.84999999999991,1597.22,1626.07
2024-04-29,119.81381549331111,121.16437530517578,119.2350062482145,121.16437530517578,29013,13.593509581678022,12,0.01290322539496902,0.6556585209780277,20.980000000000018,1626.07,1647.05
2024-04-30,121.55025261876193,121.743186583697,118.65619898498188,119.2350082397461,14434,13.593509581678022,12,-0.015923550635821848,0.6292945586836041,-26.230000000000018,1647.05,1620.82
2024-05-02,119.42794855925843,120.39263309573076,118.84913194940788,120.19969177246094,14388,13.593509581678022,12,0.008090606500191333,0.6424765398308161,13.120000000000118,1620.82,1633.94
2024-05-03,119.23500484810023,119.81381408640019,117.88444505209448,119.62088012695312,18453,13.593509581678022,12,-0.004815417052844939,0.634567330292017,-7.870000000000118,1633.94,1626.07
2024-05-06,120.00675357231741,120.39262884527483,119.04206906990322,119.81381225585938,20941,13.593509581678022,12,0.0016128633120027214,0.6372036639700431,2.6200000000001182,1626.07,1628.69
2024-05-07,120.97143899856786,124.83016967773438,120.00675448878654,124.83016967773438,68028,13.593509581678022,12,0.041867939325415104,0.7057500076364882,68.19000000000005,1628.69,1696.88
2024-05-08,124.44429679617535,128.11010073105382,122.70786180387326,127.14541625976562,49363,13.593509581678022,12,0.018547171633334747,0.7373868457916841,31.4699999999998,1696.88,1728.35
2024-05-09,127.14541537157982,127.72421721835934,125.40898039140775,126.37366485595703,18896,13.593509581678022,12,-0.006069832688516796,0.7268411983224987,-10.490000000000009,1728.35,1717.86
2024-05-10,126.56660063046952,126.95248325380524,125.60191615200571,126.18073272705078,28894,13.593509581678022,12,-0.0015266798594957276,0.7242048646444723,-2.619999999999891,1717.86,1715.24
2024-05-13,126.75953869729699,126.75953869729699,124.25136780381605,124.83016967773438,14407,13.593509581678022,12,-0.010703401542594415,0.7057500076364878,-18.3599999999999,1715.24,1696.88
2024-05-14,125.02311875631025,125.40898667349246,122.90080841201436,123.09374237060547,12606,13.593509581678022,12,-0.013910317606807054,0.6820224832724506,-23.600000000000136,1696.88,1673.28
2024-05-15,123.47961764774642,124.44430216061944,122.5149331348734,123.09374237060547,13985,13.593509581678022,12,0.0,0.6820224832724506,0.0,1673.28,1673.28
2024-05-16,122.12905642130718,123.4796161954365,121.3573132360609,121.55024719238281,15640,13.593509581678022,12,-0.01253918475868221,0.6609312925864399,-20.99000000000001,1673.28,1652.29
2024-05-17,121.3573132360609,121.93612246498529,121.16437191978034,121.55024719238281,16320,13.593509581678022,12,0.0,0.6609312925864399,0.0,1652.29,1652.29
2024-05-20,121.7431792383286,123.67254821110691,121.7431792383286,123.4796142578125,8174,13.593509581678022,12,0.015872999932085685,0.6872952548808635,26.230000000000018,1652.29,1678.52
2024-05-21,123.4796161954365,123.4796161954365,120.19968741825349,121.55024719238281,14659,13.593509581678022,12,-0.015624984553331833,0.6609312925864399,-26.230000000000018,1678.52,1652.29
2024-05-22,121.55025142295148,122.32200199501727,120.97144217388158,121.93612670898438,7960,13.593509581678022,12,0.003174650200347351,0.6662041684472126,5.25,1652.29,1657.54
2024-05-23,121.16437613691858,123.86548841923104,120.97144217388158,121.93612670898438,19845,13.593509581678022,12,0.0,0.6662041684472126,0.0,1657.54,1657.54
2024-05-24,122.51493370863935,124.05843482443176,121.74318315074315,123.86548614501953,0,13.593509581678022,12,0.015822705609140897,0.6925680264892764,26.230000000000018,1657.54,1683.77
2024-05-27,124.44429874420166,124.63723269749607,122.90080503797071,123.4796142578125,8332,13.593509581678022,12,-0.0031152494469303127,0.6872952548808637,-5.25,1683.77,1678.52
2024-05-28,123.6725534475117,124.05843609035622,122.90081024169922,122.90081024169922,9582,13.593509581678022,12,-0.004687445936661261,0.6793861495944247,-7.869999999999891,1678.52,1670.65
2024-05-29,124.25136585734947,124.25136585734947,120.58556183362386,120.77849578857422,10282,13.593509581678022,12,-0.017268514739253615,0.6503856451172549,-28.850000000000136,1670.65,1641.8
2024-05-30,120.00675863317322,120.97144317626953,119.6208833439429,120.97144317626953,7619,13.593509581678022,12,0.0015975309713500696,0.6530221873000013,2.630000000000109,1641.8,1644.43
2024-05-31,120.39262873453406,122.32199773758775,119.42794423300721,121.55024719238281,32519,13.593509581678022,12,0.004784633471470512,0.6609312925864403,7.8599999999999,1644.43,1652.29
2024-06-03,122.70786565023157,122.90080696651214,121.3573132360609,121.55024719238281,9430,13.593509581678022,12,0.0,0.6609312925864403,0.0,1652.29,1652.29
2024-06-04,121.55024623119925,123.09373994944498,120.19968646774976,122.51493072509766,15989,13.593509581678022,12,0.007936499966042732,0.6741132737336519,13.120000000000118,1652.29,1665.41
2024-06-05,123.10395023714351,124.08564041847687,121.92591752572245,123.49662780761719,14144,13.593509581678022,12,0.008012877097586468,0.6875277376435178,13.339999999999918,1665.41,1678.75
2024-06-06,124.28197722322103,124.47831975609608,120.35521644214168,121.14057159423828,14032,13.593509581678022,12,-0.019077899171863755,0.6553332536150314,-32.01999999999998,1678.75,1646.73
2024-06-07,121.53324917028658,121.92591925663307,120.35521644214168,121.14057159423828,11010,13.593509581678022,12,0.0,0.6553332536150314,0.0,1646.73,1646.73
2024-06-10,120.35521617582897,121.729583944106,119.96253860064955,121.53324890136719,19396,13.593509581678022,12,0.0032415011912292346,0.6606990183285057,5.329999999999927,1646.73,1652.06
2024-06-11,122.71127345924039,123.10395103225031,121.72958327156647,122.31859588623047,13822,13.593509581678022,12,0.0064619928452718245,0.6714304435030944,10.680000000000064,1652.06,1662.74
2024-06-12,122.90760803222656,123.1039505628337,121.33690523587799,122.90760803222656,10126,13.593509581678022,12,0.004815393291008219,0.6794790384471261,8.009999999999991,1662.74,1670.75
2024-06-13,122.90760246177138,122.90760246177138,119.96253204345703,119.96253204345703,12922,13.593509581678022,12,-0.023961706162220042,0.6392358552222481,-40.039999999999964,1670.75,1630.71
2024-06-14,118.98084374061715,119.56986382513328,116.62479336135858,117.41014099121094,18509,13.593509581678022,12,-0.021276568681640295,0.6043585409632046,-34.690000000000055,1630.71,1596.02
2024-06-17,117.60648416636843,117.80281920249196,114.66141368630613,116.62479400634766,48802,13.593509581678022,12,-0.006688919528016535,0.5936271157886157,-10.680000000000064,1596.02,1585.34
2024-06-18,116.62479400634766,116.62479400634766,116.62479400634766,116.62479400634766,0,13.593509581678022,12,0.0,0.5936271157886157,0.0,1585.34,1585.34
2024-06-19,115.83943919430493,117.21380691997429,115.83943919430493,116.03577423095703,19869,13.593509581678022,12,-0.00505055361862905,0.5855784165922242,-8.009999999999991,1585.34,1577.33
2024-06-20,116.23211580158166,117.60648351595015,116.03577327684245,117.41014099121094,19312,13.593509581678022,12,0.011844336536406264,0.6043585409632046,18.690000000000055,1577.33,1596.02
2024-06-21,117.21380660441982,117.21380660441982,115.6431038463269,116.62479400634766,95759,13.593509581678022,12,-0.006688919528016535,0.5936271157886157,-10.680000000000064,1596.02,1585.34
2024-06-24,117.01746162514269,120.74788715088808,116.62479156112855,119.96253204345703,30063,13.593509581678022,12,0.028619454941354094,0.6392358552222481,45.37000000000012,1585.34,1630.71
2024-06-25,118.98084399750422,119.56986408329209,115.83943849190932,117.01746368408203,7816,13.593509581678022,12,-0.024549901616849334,0.59899277624973,-40.02999999999997,1630.71,1590.68
2024-06-26,118.78450936251274,118.78450936251274,116.23211644439904,116.62479400634766,11560,13.593509581678022,12,-0.0033556502198208715,0.5936271157886157,-5.3400000000001455,1590.68,1585.34
2024-06-27,116.62479400634766,116.62479400634766,116.62479400634766,116.62479400634766,0,13.593509581678022,12,0.0,0.5936271157886157,0.0,1585.34,1585.34
2024-06-28,116.03577494654971,117.0174651152674,114.85774973996914,115.05408477783203,11956,13.593509581678022,12,-0.013468055758624864,0.5721640569347182,-21.34999999999991,1585.34,1563.99
2024-07-01,116.42845179396278,117.01746439362063,116.03577423095703,116.03577423095703,10606,13.593509581678022,12,0.008532417210745935,0.5855784165922242,13.339999999999918,1563.99,1577.33
2024-07-02,116.8211290424712,116.8211290424712,115.25042628437828,116.62479400634766,12841,13.593509581678022,12,0.005076191194435031,0.5936271157886159,8.009999999999991,1577.33,1585.34
2024-07-03,116.82112864862042,117.6064837698699,116.23211605253407,117.01746368408203,16977,13.593509581678022,12,0.003366948521366764,0.5989927762497305,5.3400000000001455,1585.34,1590.68
2024-07-04,118.39183533212721,122.31859608934339,117.99915775846524,122.12226104736328,0,13.593509581678022,12,0.04362423524289438,0.6687476132725374,69.38999999999987,1590.68,1660.07
2024-07-05,122.12226111088556,123.49662887456645,120.55155830512243,121.92591857910156,33575,13.593509581678022,12,-0.0016077533004860145,0.6660646787896203,-2.6699999999998454,1660.07,1657.4
2024-07-08,122.12226131475613,122.71127393168787,119.56986831491737,121.72958374023438,27732,13.593509581678022,12,-0.001610279759670763,0.663381848559063,-2.6700000000000728,1657.4,1654.73
2024-07-09,121.33690663741152,122.9076094519029,121.14057159423828,121.14057159423828,19129,13.593509581678022,12,-0.004838693503240954,0.6553332536150314,-8.0,1654.73,1646.73
2024-07-10,121.14057039442473,122.90760823458807,120.55155778103695,122.71127319335938,12050,13.593509581678022,12,0.012965941785235913,0.676796208216569,21.34999999999991,1646.73,1668.08
2024-07-11,123.1039505628337,123.30028560373913,122.12226037890314,122.90760803222656,9448,13.593509581678022,12,0.0015999739368510735,0.6794790384471263,2.6700000000000728,1668.08,1670.75
2024-07-12,122.71127220695504,124.08563995361328,122.122259598302,124.08563995361328,14321,13.593509581678022,12,0.009584694879733124,0.6955763325875497,16.00999999999999,1670.75,1686.76
2024-07-15,123.69296071087001,128.2087414587424,123.69296071087001,126.44169616699219,46350,13.593509581678022,12,0.018987339826426863,0.7277708166160362,32.02999999999997,1686.76,1718.79
2024-07-16,124.28197453206397,125.85267731254392,123.3002843580513,124.67465209960938,13413,13.593509581678022,12,-0.013975168958893613,0.7036249275315813,-24.019999999999982,1718.79,1694.77
2024-07-17,125.46000817028391,125.46000817028391,123.49662780761719,123.49662780761719,14732,13.593509581678022,12,-0.009448787481283638,0.6875277376435183,-16.019999999999982,1694.77,1678.75
2024-07-18,124.08564068392168,124.47831825523538,123.10395050048828,123.10395050048828,11619,13.593509581678022,12,-0.003179660158337372,0.6821619729300439,-5.339999999999918,1678.75,1673.41
2024-07-19,122.71127292917458,124.47831825523538,122.12226031705488,123.10395050048828,16579,13.593509581678022,12,0.0,0.6821619729300439,0.0,1673.41,1673.41
2024-07-22,123.88929722411227,125.26366496855015,123.30028461641079,124.28197479248047,12682,13.593509581678022,12,0.00956934596495751,0.698259162818107,16.019999999999982,1673.41,1689.43
2024-07-23,124.87098693847656,124.87098693847656,123.88929676603664,124.87098693847656,8167,13.593509581678022,12,0.004739320782274348,0.7063077577621386,8.0,1689.43,1697.43
2024-07-24,125.8526783141617,125.8526783141617,123.30028533935547,123.30028533935547,8538,13.593509581678022,12,-0.012578595217598187,0.6848448031606011,-21.350000000000136,1697.43,1676.08
2024-07-25,122.90760776868488,123.30028533935547,120.74789236454923,123.30028533935547,18807,13.593509581678022,12,0.0,0.6848448031606011,0.0,1676.08,1676.08
2024-07-26,122.90760659359673,124.87098693847656,122.90760659359673,124.87098693847656,12906,13.593509581678022,12,0.012738831826691221,0.7063077577621386,21.350000000000136,1676.08,1697.43
2024-07-29,125.65634280188372,127.61972315816315,123.88929748535156,123.88929748535156,25202,13.593509581678022,12,-0.007861629648275859,0.6928933981046326,-13.340000000000146,1697.43,1684.09
2024-07-30,124.28197362261542,125.85267639160156,122.12225825147219,125.85267639160156,30151,13.593509581678022,12,0.015847849217824006,0.7197221174196444,26.690000000000055,1684.09,1710.78
2024-07-31,124.2819757876697,128.60141409490456,122.90760803222656,122.90760803222656,37159,13.593509581678022,12,-0.023400919581647694,0.6794790384471265,-40.02999999999997,1710.78,1670.75
2024-08-01,125.06732520672604,125.06732520672604,118.98084185109617,120.15887451171875,36186,13.593509581678022,12,-0.022364225978485308,0.6419187897051657,-37.36999999999989,1670.75,1633.38
2024-08-02,119.17718798026726,119.56986554569465,114.85774973996914,115.05408477783203,43184,13.593509581678022,12,-0.042483668015622644,0.5721640569347186,-69.3900000000001,1633.38,1563.99
2024-08-05,112.50169372558594,114.0723965239601,109.94930074201523,112.50169372558594,37367,13.593509581678022,12,-0.022184271485664597,0.5372867426756749,-34.700000000000045,1563.99,1529.29
2024-08-06,113.28704860381245,114.26873878670563,110.9309906669285,112.89437103271484,26884,13.593509581678022,12,0.0034904124029164763,0.542652507389149,5.3400000000001455,1529.29,1534.63
2024-08-07,113.28704787781894,114.8577506624419,112.69803526979803,113.87606048583984,23526,13.593509581678022,12,0.008695645709745126,0.5560668670466551,13.349999999999909,1534.63,1547.98
2024-08-08,113.87605951265586,115.83943984908096,113.67972447489399,115.25042724609375,26324,13.593509581678022,12,0.012068970022235836,0.5748469914176355,18.680000000000064,1547.98,1566.66
2024-08-09,115.44676254327563,117.21380784590957,114.26873733465406,114.85774993896484,14708,13.593509581678022,12,-0.0034071657390946086,0.5694812267041611,-5.3400000000001455,1566.66,1561.32
2024-08-12,115.44676202619739,116.42845219221897,115.05408446184843,115.64310455322266,10161,13.593509581678022,12,0.0068376284114493036,0.5802127561311099,10.680000000000064,1561.32,1572.0
2024-08-13,115.83943964950976,116.42845225148221,114.07239435389084,115.44676208496094,19114,13.593509581678022,12,-0.0016978311765346588,0.5775298216481928,-2.6700000000000728,1572.0,1569.33
2024-08-14,116.03577417296323,116.82112929858222,115.44676157359976,116.23211669921875,11077,13.593509581678022,12,0.006802742667480377,0.5882613510751415,10.670000000000073,1569.33,1580.0
2024-08-15,116.42845108799568,117.6064837698699,115.6431034564477,117.01746368408203,8057,13.593509581678022,12,0.006756712405879828,0.5989927762497305,10.680000000000064,1580.0,1590.68
2024-08-16,117.41014124470678,118.19549636595626,116.6247936131588,117.01746368408203,12629,13.593509581678022,12,0.0,0.5989927762497305,0.0,1590.68,1590.68
2024-08-19,117.41014124470678,118.19549636595626,116.6247936131588,117.01746368408203,10162,13.593509581678022,12,0.0,0.5989927762497305,0.0,1590.68,1590.68
2024-08-20,117.41014169859206,118.19549682287757,116.42845153808594,116.42845153808594,8447,13.593509581678022,12,-0.0050335405284999135,0.5909441813056988,-8.009999999999991,1590.68,1582.67
2024-08-21,115.64310271238267,118.7845081977653,115.44676018848284,118.19549560546875,10630,13.593509581678022,12,0.015177081237782941,0.6150900703901534,24.019999999999982,1582.67,1606.69
2024-08-22,118.1954958572746,118.1954958572746,117.60648326372319,117.80281829833984,5542,13.593509581678022,12,-0.0033222696441803645,0.609724305676679,-5.3400000000001455,1606.69,1601.35
2024-08-23,117.80281829833984,117.99915333295648,116.82112814585368,117.80281829833984,7772,13.593509581678022,12,0.0,0.609724305676679,0.0,1601.35,1601.35
2024-08-26,117.41014093482774,117.80281849441609,116.62479330535253,117.60648345947266,7521,13.593509581678022,12,-0.0016666395736811834,0.6070414754461217,-2.6699999999998454,1601.35,1598.68
2024-08-27,117.41014048927235,118.58817316356694,117.01746293117417,118.19549560546875,7446,13.593509581678022,12,0.0050083305670733935,0.6150900703901532,8.009999999999991,1598.68,1606.69
2024-08-28,117.99915313720703,118.98084328806466,117.99915313720703,117.99915313720703,8128,13.593509581678022,12,-0.0016611670965626102,0.612407135907236,-2.6700000000000728,1606.69,1604.02
2024-08-29,117.9991589387597,121.53324964736565,117.9991589387597,120.55155944824219,13733,13.593509581678022,12,0.02163071719732823,0.6472846586709995,34.700000000000045,1604.02,1638.72
2024-08-30,120.15888093184913,122.31859635716611,119.76620335732737,121.72958374023438,19381,13.593509581678022,12,0.009771953987023796,0.6633818485590628,16.00999999999999,1638.72,1654.73
2024-09-02,121.72958448456555,121.72958448456555,119.7662040896532,120.74789428710938,7511,13.593509581678022,12,-0.008064510063715336,0.6499674889015568,-13.339999999999918,1654.73,1641.39
2024-09-03,120.94422307833818,121.336900634961,118.39183019484203,118.78450775146484,11932,13.593509581678022,12,-0.016260213457437778,0.6231386653341848,-26.690000000000055,1641.39,1614.7
2024-09-04,115.8394386868517,117.41014144229243,115.25042608977411,116.82112884521484,12544,13.593509581678022,12,-0.016528913941858625,0.5963099460191728,-26.690000000000055,1614.7,1588.01
2024-09-05,116.23211721405859,116.82112981603103,115.44676208496094,115.44676208496094,3820,13.593509581678022,12,-0.011764710492353725,0.5775298216481923,-18.680000000000064,1588.01,1569.33
2024-09-06,115.05408590487909,116.23211861270104,113.67972564697266,113.67972564697266,19893,13.593509581678022,12,-0.015306071873092963,0.5533840368160976,-24.019999999999982,1569.33,1545.31
2024-09-09,114.46507077457349,117.01746368408203,113.87605817848713,117.01746368408203,19504,13.593509581678022,12,0.02936089103060091,0.59899277624973,45.37000000000012,1545.31,1590.68
2024-09-10,116.82112834029596,117.60648345947266,116.4284507807076,117.60648345947266,12908,13.593509581678022,12,0.005033605727268409,0.6070414754461215,8.0,1590.68,1598.68
2024-09-11,117.41014164054334,119.17718692446134,116.03577391857397,116.62479400634766,0,13.593509581678022,12,-0.00834723923586489,0.5936271157886155,-13.340000000000146,1598.68,1585.34
2024-09-12,117.41013985611109,119.76619770229321,117.41013985611109,118.98084259033203,17789,13.593509581678022,12,0.02020195280135839,0.6258214955647421,32.02999999999997,1585.34,1617.37
2024-09-13,118.78450706356861,120.15887475893861,118.78450706356861,119.76619720458984,7131,13.593509581678022,12,0.006600681228673855,0.6365530249916906,10.670000000000073,1617.37,1628.04
2024-09-16,120.74789449218613,122.51493984648911,119.56986924911872,120.55155944824219,18440,13.593509581678022,12,0.006557461637616724,0.6472846586709993,10.680000000000064,1628.04,1638.72
2024-09-17,121.14057019497257,124.47831831827685,121.14057019497257,122.90760803222656,18016,13.593509581678022,12,0.019543907974047592,0.6794790384471256,32.02999999999997,1638.72,1670.75
2024-09-18,123.30028455621273,125.26366490739352,123.10394951697532,124.47831726074219,26270,13.593509581678022,12,0.0127795931729775,0.7009420973010234,21.34999999999991,1670.75,1692.1
2024-09-19,125.85267537412808,128.60141081490747,125.65634033823021,127.42338562011719,49250,13.593509581678022,12,0.023659288012433777,0.7411851762735415,40.0300000000002,1692.1,1732.13
2024-09-20,127.61972116869549,128.20874125815843,125.65634084302326,126.63803100585938,42054,13.593509581678022,12,-0.0061633475710586305,0.7304536468465928,-10.670000000000073,1732.13,1721.46
2024-09-23,127.22705038779486,128.60141061636116,126.63803030160757,127.61972045898438,32131,13.593509581678022,12,0.007751932380246629,0.7438680065040988,13.339999999999918,1721.46,1734.8
2024-09-24,128.6014111309562,130.36845641718583,126.83436584472656,126.83436584472656,37946,13.593509581678022,12,-0.006153865652058221,0.73313647707715,-10.680000000000064,1734.8,1724.12
2024-09-25,126.83436564751864,128.79774596707588,126.04901052381511,127.03070068359375,14988,13.593509581678022,12,0.0015479624749932253,0.7358193073077075,2.6700000000000728,1724.12,1726.79
2024-09-26,127.81605569191292,129.19043090200415,126.63803049712263,127.42338562011719,38073,13.593509581678022,12,0.003091260100198445,0.741185176273542,5.3400000000001455,1726.79,1732.13
2024-09-27,126.83436533720233,128.0123905301739,126.44169526601281,127.61972045898438,16520,13.593509581678022,12,0.001540806955581342,0.7438680065040995,2.6699999999998454,1732.13,1734.8
2024-09-30,127.61972116869549,127.61972116869549,125.85267587970986,126.63803100585938,14758,13.593509581678022,12,-0.007692302173945786,0.7304536468465934,-13.339999999999918,1734.8,1721.46
2024-10-01,127.42338711431516,127.42338711431516,125.26366424560547,125.26366424560547,28018,13.593509581678022,12,-0.010852717381481636,0.7116735224756132,-18.690000000000055,1721.46,1702.77
2024-10-02,125.0673282432619,126.83436604254598,125.0673282432619,126.63803100585938,22931,13.593509581678022,12,0.01097179112978175,0.7304536468465934,18.690000000000055,1702.77,1721.46
2024-10-03,125.46000723470017,126.24536236979097,123.6929619255967,124.67465209960938,20749,13.593509581678022,12,-0.015503864760493258,0.7036249275315816,-26.690000000000055,1721.46,1694.77
2024-10-04,124.674650875242,126.44169616699219,123.49662567387624,126.44169616699219,32037,13.593509581678022,12,0.014173242416357645,0.7277708166160364,24.019999999999982,1694.77,1718.79
2024-10-07,127.03070179670613,127.03070179670613,124.47831634655813,125.65634155273438,13835,13.593509581678022,12,-0.0062111996126704705,0.7170392871890876,-10.680000000000064,1718.79,1708.11
2024-10-08,125.46000796588625,125.46000796588625,122.90760750681649,123.69296264648438,21794,13.593509581678022,12,-0.015624988615684177,0.6902105678740755,-26.689999999999827,1708.11,1681.42
2024-10-09,124.67465048573617,126.83436584472656,123.69296032443116,126.83436584472656,17860,13.593509581678022,12,0.025396781927039314,0.7331364770771507,42.69999999999982,1681.42,1724.12
2024-10-10,126.83436795722807,127.03070299687853,123.88929742426114,124.08563995361328,22397,13.593509581678022,12,-0.02167177541202303,0.6955763325875499,-37.3599999999999,1724.12,1686.76
2024-10-11,124.67465302933654,124.67465302933654,123.10395023714351,123.49662780761719,30596,13.593509581678022,12,-0.004746819585378925,0.6875277376435183,-8.009999999999991,1686.76,1678.75
2024-10-14,123.49662786954161,123.88929795051048,122.71127272820044,123.30028533935547,9595,13.593509581678022,12,-0.0015898609682490905,0.6848448031606011,-2.6700000000000728,1678.75,1676.08
2024-10-15,124.08564095106536,124.08564095106536,121.53324796658383,122.71127319335938,17322,13.593509581678022,12,-0.004777054200442277,0.6767962082165695,-8.0,1676.08,1668.08
2024-10-16,121.92591825042977,122.71127339604516,121.14057059451613,122.51493835449219,23789,13.593509581678022,12,-0.0015999739368510735,0.6741133779860122,-2.6699999999998454,1668.08,1665.41
2024-10-17,122.71127292917458,123.10395050048828,121.92591778654717,123.10395050048828,12166,13.593509581678022,12,0.0048076761406172785,0.6821619729300439,8.0,1665.41,1673.41
2024-10-18,123.10395029887103,124.08564048069663,123.10395029887103,123.30028533935547,11362,13.593509581678022,12,0.001594870335752674,0.6848448031606011,2.6699999999998454,1673.41,1676.08
2024-10-21,123.3002870279512,123.3002870279512,120.94422906136323,121.14057159423828,23810,13.593509581678022,12,-0.017515886027133498,0.6553332536150318,-29.34999999999991,1676.08,1646.73
2024-10-22,120.74789328439726,122.12226104736328,119.96253813707332,122.12226104736328,14479,13.593509581678022,12,0.008103721488232463,0.6687476132725376,13.339999999999918,1646.73,1660.07
2024-10-23,121.92591851568142,122.71127366300536,121.33690590003934,122.12226104736328,17162,13.593509581678022,12,0.0,0.6687476132725376,0.0,1660.07,1660.07
2024-10-24,121.92591857910156,123.8892989587309,121.92591857910156,121.92591857910156,8930,13.593509581678022,12,-0.0016077533004860145,0.6660646787896205,-2.6699999999998454,1660.07,1657.4
2024-10-25,122.12226104736328,122.51493862102525,121.72958347370131,122.12226104736328,6833,13.593509581678022,12,0.001610342333687953,0.6687476132725376,2.6699999999998454,1657.4,1660.07
2024-10-28,121.92591952817605,123.30028730255506,120.74789428710938,120.74789428710938,24101,13.593509581678022,12,-0.011254023209747777,0.6499674889015572,-18.679999999999836,1660.07,1641.39
2024-10-29,120.35521004051523,120.94422262840752,117.99915219924466,119.37351989746094,20144,13.593509581678022,12,-0.01138218101245314,0.6311872602782169,-18.680000000000064,1641.39,1622.71
